year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.553040599159884,4.068202165234885,5.088168796496812,6.810503736108335,8.416257781490916
2016,7.10998192443859,8.140992298231579,10.182238284164029,13.629078531424609,16.84257938347398
2017,10.670816505488947,12.218361612494705,15.28219716248727,20.455708928925564,25.278945532554776
2018,14.235543137416249,16.300308690847594,20.388043608802928,27.29039243554293,33.725353120121305
2019,17.804155554768027,20.38682616397154,25.499768145260227,34.133116087321724,42.18178598139118
2020,21.376647733070754,24.477906945983186,30.61736165854112,40.98386741892061,50.648228573304365
2021,24.953017021556086,28.57354791909384,35.74082013878567,47.842640945589395,59.12467405691448
2022,28.533263902181893,32.67374965017418,40.87014431505931,54.709437664555395,67.61112367566632
2023,32.11737945872737,36.778501652116816,46.00532069965134,61.58423912711343,76.10755442583108
2024,35.70536224531886,40.88780222430975,51.14634710536542,68.46704234158157,84.61396257707436
2025,39.29720864727225,45.00164711522296,56.29321806421072,75.35783982875503,93.13033880356014
2026,42.89291239913507,49.120028955537734,61.44592409833648,82.25661862467881,101.65666694050603
2027,46.492469886223205,53.24294349372407,66.60445973975185,89.1633712501481,110.19293766207602
2028,50.09587918070513,57.370388462299275,71.76882207219506,96.07809371625369,118.73914599449093
2029,53.703134258107326,61.502356775379994,76.93900198234809,103.00077355765423,127.2952763946907
2030,57.314234877450836,65.63884814953089,82.11499910567818,109.93141027573608,135.861328240953
2031,60.92917814698838,69.77985918352795,87.2968090677927,116.8699978871354,144.43729407260898
2032,64.547955632457,73.92537995713444,92.48441911004635,123.81651894037431,153.02315212937464
2033,68.1705695026672,78.0754130212684,97.67783251323364,130.77097792297567,161.6189080067516
2034,71.79701180531389,82.22994902256379,102.87703724777475,137.73335838068897,170.22454118790066
2035,75.42728061256557,86.38898569353789,108.08203039740789,144.70365632460496,178.84004669904257
2036,79.06137327365387,90.55251991640206,113.29280795227315,151.68186626997343,187.465417701231
2037,82.6992856919368,94.7205468727556,118.50936371531422,158.66797974036228,196.10064362518506
2038,86.34101449370918,98.89306259450385,123.73169258307301,165.6619897551804,204.74571576679122
2039,89.98655751016055,103.07006453072874,128.95979127475502,172.66389182690486,213.4006285305478
2040,93.63590702996478,107.2515436114996,134.19364812531316,179.67366999989878,222.06536202133807
2041,97.28906425801661,111.4375012539931,139.433264957411,186.6913267672304,230.73991934777402
2042,100.94602292886353,115.62793008889054,144.67863229319784,193.7168491649448,239.42428434507323
2043,104.60678231956874,119.8228292658859,149.92974903907543,200.7502356972009,248.11845514806848
2044,108.27133785153235,124.02219339970785,155.1866082689221,207.7914768903394,256.8224199440342
2045,111.93968952475437,128.22602249035637,160.44920998273787,214.84057274436023,265.53617873297037
2046,115.61182721811927,132.43430463354738,165.71753887014836,221.89750231748994,274.2597054025362
2047,119.28775623316376,136.6470460648583,170.9916029508735,228.96227657922896,282.99301363062443
2048,122.96746909954066,140.86423799779374,176.2713909243989,236.03488007255402,291.7360841438408
2049,126.65096099767115,145.08587476364698,181.55689550007008,243.11530282519203,300.4889045077371
2050,130.3382348193025,149.31195976364205,186.84812105227977,250.20355082050682,309.25148218298233
2051,134.02928140723503,153.54248222723623,192.1450537287845,257.29960511117963,318.0237935441251
2052,137.72410148440548,157.77744300473555,197.44769462318243,264.4034671930513,326.80584045633276
2053,141.42269215906657,162.01683869491595,202.75603936108092,271.5151310827581,335.59761545893645
2054,145.1250462018501,166.26066079471744,208.07007700649828,278.6345818218904,344.39909990026416
2055,148.8311645766718,170.5089104378813,213.38980901756543,285.7618214049028,353.21029626720554
2056,152.54104222297394,174.76158167226555,218.71522773909518,292.89683936090853,362.0311915035901
2057,156.25467624900918,179.01867109664616,224.0463287966949,300.03962970654385,370.8617781487491
2058,159.9720673777144,183.2801795613291,229.3831132839627,307.19019393764967,379.7020580678497
2059,163.69321078951077,187.54610139760774,234.7255739102442,314.3485220819529,388.5520188264439
2060,167.41810335167202,191.8164329208227,240.073705936614,321.51460765747606,397.41165234214054
2061,171.14674313636664,196.09117186349133,245.4275064468103,328.68844667530993,406.2809536411604
2062,174.87912676988947,200.37031425751886,250.786970337375,335.8700321548634,415.1599140193898
2063,178.61524870972485,204.65385358389267,256.15208922405554,343.05935262802234,424.0485191772137
2064,182.3551104017464,208.94179154322475,261.5228652940482,350.25641108646874,432.94677284496635
2065,186.09870799029113,213.23412360054976,266.89929271482936,357.4611995523842,441.85466507508943
2066,189.84603810165382,217.53084578777302,272.2813663829411,364.67371104517747,450.7721871634693
2067,193.59710242268704,221.83196008894183,277.6690888501123,371.89394905514416,459.69934346216274
2068,197.35188890444377,226.13745233228946,283.062441889707,379.12188865160164,468.6361028850498
2069,201.11040260748177,230.44732846995797,288.4614331569123,386.35754030543654,477.58247848830086
2070,204.872639676138,234.761583966982,293.8660568192045,393.6008960388305,486.5384603243576
2071,208.63859191712842,239.08020918656015,299.27630048247136,400.8519388989193,495.5040272546582
2072,212.40826463198974,243.40321036426982,304.6921721664325,408.1106798552032,504.4791929570956
2073,216.18165227820634,247.73058098109829,310.11366348683543,415.3771074395683,513.4639431320546
2074,219.958751723052,252.0623173523862,315.5407697047548,422.651215170037,522.458269697144
2075,223.73956272554773,256.39841919469825,320.9734904556578,429.9330025479958,531.4621720306413
2076,227.5240802251358,260.73888055589237,326.41181808435726,437.2224591025578,540.4756370763764
2077,231.31230036615315,265.0836969010032,331.85574675832976,444.51957685590463,549.4986548867905
2078,235.1042231485998,269.43286823003075,337.30527647757515,451.82435580803633,558.5312254618839
2079,238.89984568072842,273.7863911417511,342.7604028677008,459.136789975589,567.5733413409874
2080,242.69916651666537,278.1442639355521,348.2211237415105,466.4568763668807,576.6249987937672
2081,246.50218469249492,282.5064854776925,353.68743764087316,473.7846129874569,585.6861953333332
2082,250.3088953886382,286.8730500994655,359.15933727513453,481.11998986504443,594.7569185252376
2083,254.1192945084532,291.2439529824706,364.6368164472383,488.4629985232113,603.8371578001995
2084,257.9333873534767,295.619200362285,370.1198831769042,495.81364993145775,612.9269268361119
2085,261.7511582600775,299.998773815612,375.60851376950546,503.17191167989637,622.0261852210185
2086,265.57261831328685,304.38268638047697,381.1027249935472,510.5378067047552,631.13496155415
2087,269.3977590788419,308.7709281366433,386.60250409038423,517.9113175545565,640.2532340752222
2088,273.2265800747847,313.16349851724016,392.107850330951,525.2924432320727,649.3810015407903
2089,277.0590798552415,317.5603958216557,397.6187615280513,532.6811807456221,658.51826022052
2090,280.89525263671794,321.9616132474418,403.1352289328998,540.077518128477,667.6649951930735
2091,284.73509841921384,326.36715079459844,408.6572525454964,547.4814553806373,676.8212064584511
2092,288.5786188895819,330.777010447173,414.18483491757024,554.8929959923987,685.9868983687094
2093,292.42580681845385,335.19118370210543,419.71796511313966,562.3121250053515,695.1620522721765
2094,296.2766643746402,339.60967311031374,425.25664641299903,569.7388469070187,704.346673764354
2095,300.13118890737246,344.0324755540093,430.80087480728855,577.1731562126499,713.5407560062954
2096,303.9893765609877,348.45958649822666,436.3506444634846,584.6150449444268,722.7442890504423
2097,307.8512237208018,352.8910016914359,441.90594991359643,592.0645056231446,731.9572635709587
2098,311.7167306277936,357.3267214170723,447.46679152215665,599.5215387474169,741.1796801895671
2099,315.5858934263001,361.7667411401705,453.0331634566418,606.9861363394252,750.411528958709
2100,319.4587140441529,366.21106312821314,458.6050686333136,614.4583023880789,759.6528148521636
