year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.035913286481172,3.459965809477482,4.305901988997966,5.7405067582298495,7.082076327102014
2016,6.072957728111646,6.92126206441576,8.613515094592824,11.483354008948861,14.167071019150598
2017,9.111131156080951,10.383886213896824,12.922836035990075,17.228537264634152,21.25497848064415
2018,12.150439112904735,13.84784477693337,17.233873197442325,22.976067993399756,28.345813011197873
2019,15.190875212641057,17.31313024248903,21.546616918832438,28.725932981983853,35.43955813516816
2020,18.232441503610918,20.77974501976415,25.86107029868856,34.4781364686025,42.536219137195424
2021,21.275137624345906,24.247688683605727,30.1772327902116,40.232677705335206,49.63579508469605
2022,24.31895983967243,27.716956840766077,34.495098743144375,45.98954896367036,56.738276340972845
2023,27.36390923399573,31.1875507667042,38.81466979788412,51.74875248736939,63.8436657037766
2024,30.409983518015867,34.65946776878442,43.135942491369995,57.5102835396026,70.95195726674453
2025,33.457180161453955,38.13270487093572,47.45891299600841,63.27413688492661,78.06314450179141
2026,36.505502056057296,41.60726547438212,51.78358568619202,69.04031850670528,85.17723486958606
2027,39.55494811742064,45.08314830366461,56.109958921523585,74.80882616117717,92.29422557237768
2028,42.60551858652294,48.56035364221853,60.43803306653584,80.5796603469559,99.41411723188865
2029,45.657213342874726,52.03888134832621,64.76780793896239,86.3528208147347,106.53690953725781
2030,48.7100306996234,55.51872943794031,69.09928098707421,92.12830407421795,113.66259813642831
2031,51.76396788551115,58.999894651554484,73.43244801874499,97.90610439134865,120.79117587959259
2032,54.819025864453735,62.482378122910056,77.76731049210561,103.68622376058141,127.9226452536402
2033,57.875198732467105,65.96617290784135,82.1038594761044,109.46864996588174,135.05699102637237
2034,60.9324932369616,69.45128694253772,86.44210517765758,115.25339696843191,142.1942306060163
2035,63.990903835421584,72.93771370798646,90.7820392125125,121.0404533001179,149.3343496929568
2036,67.05043486546799,76.42545830602361,95.1236681422582,126.82982793598549,156.4773594781971
2037,70.11108174850095,79.9145153513778,99.46698504077294,132.62151140237523,163.6232481490115
2038,73.17284448452045,83.40488484404905,103.81198990805672,138.41550369928714,170.77201570540007
2039,76.2357213866739,86.89656479999,108.1586801923805,144.21180133642568,177.923657795306
2040,79.29971040664033,90.38955281000031,112.50705279521614,150.01040007557472,185.07816913408888
2041,82.36481274931441,93.88385029125666,116.85710953922725,155.8113024098026,192.23555283036072
2042,85.43102986056981,97.37945894437105,121.20885261161014,161.61451133079117,199.3958126144559
2043,88.49835836670134,100.87637480124882,125.56227690890672,167.42001985794934,206.55893978226086
2044,91.56680127994576,104.3746014048316,129.917386987776,173.22783422394778,213.72494210530556
2045,94.63635378072426,107.87413308641274,134.2741755575636,179.0379444565134,220.89380714914202
2046,97.70701357973691,111.37496715335654,138.6326391552086,184.85034581881646,228.06552900740743
2047,100.77878417117833,114.87710771547536,142.9927830664355,190.66504554075496,235.24011669507658
2048,103.85166097644866,118.38054938749785,147.35460036512254,196.48203414866953,242.41755839942388
2049,106.92564592337942,121.88529443690668,151.71809396753156,202.30131563146932,249.59785909422854
2050,110.0007422651863,125.39134669007888,156.08326879485423,208.12289672043875,256.78102717274294
2051,113.07694241103269,128.89869721880137,160.45011336430986,213.94676170924765,263.9670430507115
2052,116.15424997560268,132.4073502746042,164.8186331438893,219.77291807710083,271.1559160539702
2053,119.23266435644892,135.91730514889906,169.18882722226067,225.6013645774642,278.34764462821306
2054,122.31217977007685,139.42855503923784,173.5606868506387,231.43208924361005,285.5422138521024
2055,125.39280212047049,142.9411068897863,177.93422096007504,237.2651042915729,292.73963895783714
2056,128.47452526266687,146.4549534729434,182.30942025498533,243.10039700670458,299.9399040914961
