year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4711781250527034,3.971916914575205,4.964334114584414,6.641120689131739,8.205053708361541
2016,6.94582923860386,7.947918699193233,9.93392187475775,13.289427398236592,16.41906767995486
2017,10.42395068988512,11.928002236065403,14.908759270660068,19.94491464256437,24.64203507583355
2018,13.905536454422954,15.912160439308348,19.888837188973316,26.60756995677374,32.873940352937616
2019,17.390582676554306,19.900388773956717,24.874149797173942,33.27738536304624,41.114773563708646
2020,20.879086223552946,23.892683555351155,29.864692356336562,39.95435437940439,49.36452662575544
2021,24.371045649545223,27.889043082879656,34.86046267926485,46.63847401416626,57.623195808743596
2022,27.866454448099734,31.88945970378819,39.8614509235753,53.329730804763216,65.89076432616831
2023,31.365314306069056,35.89393540212409,44.867659640996976,60.02812824149081,74.16723653008637
2024,34.86761389744297,39.90245685642664,49.87907169849194,66.73364288950735,82.45258319954499
2025,38.37335490907407,43.91502605074317,54.895689647789254,73.44627823910842,90.74680868660096
2026,41.882531798446685,47.931636466060986,59.91750510463631,80.16602282217997,99.04989869163907
2027,45.395143601645074,51.95228696863875,64.94451661090221,86.89287464426738,107.36185072776975
2028,48.91118308930099,55.97696905541643,69.97671323060531,93.62681874696108,115.68264614332094
2029,52.4306517072881,60.00568442700603,75.01409715094192,100.36785812194296,124.01228866862706
2030,55.9535395754698,64.03842146255882,80.05665342607048,107.11597232605324,132.35075281306973
2031,59.47984838069869,68.07518214612216,85.10438460772001,113.87116484958752,140.69804292870575
2032,63.00957450829066,72.115962226166,90.15728522789968,120.63342821334095,149.05414968969907
2033,66.54271362062475,76.16075660085436,95.2153487250205,127.40275344226778,157.41906190504653
2034,70.07926330791156,80.20956243583387,100.27857145375526,134.1791355502315,165.7927733575241
2035,73.61921875057227,84.26237406239784,105.34694612344953,140.96256456495902,174.17527161268382
2036,77.16257609294382,88.31918694558091,110.42046690157973,147.75303250863192,182.56654672296725
2037,80.70933292523682,92.37999825102975,115.49913014281864,154.55053439511363,190.96659247115036
2038,84.25949021136701,96.44480911248567,120.58293730529716,161.3550722188588,199.37541134412282
2039,87.81303855315569,100.51360847597064,125.67187417223916,168.16662653393487,207.79297909471097
2040,91.36998156528699,104.58640059301467,130.76594621163542,174.98520481954674,216.21930504875084
2041,94.93031033154007,108.6631749765104,135.86513993577526,181.81078862698917,224.65436620251361
2042,98.49402364702026,112.74393020928113,140.96945352199506,188.64337546319388,233.09815944738727
2043,102.06111572823292,116.82865948887883,146.0788782215095,195.48295336143323,241.55066986203423
2044,105.6315877800728,120.91736423248018,151.19341585698217,202.32952481477548,250.0119005550665
2045,109.20543401904531,125.01003763763715,156.31305767962778,209.18307785649296,258.48183660514644
2046,112.78265444515044,129.10667970434974,161.4378036894463,216.04361248658563,266.96047801227405
2047,116.36324399783042,133.20728448047595,166.56764623125056,222.9111182341668,275.447811720279
2048,119.94719882142222,137.31184743105038,171.70257947251704,229.785587121418,283.9438277816028
2049,123.53451578319957,141.4203648714137,176.84259867432033,236.66701266636173,292.44851811385433
2050,127.12519150945734,145.53283283347125,181.98769873320234,243.55538788840687,300.9618740129199
2051,130.719227928027,149.64925358470566,187.13788256542483,250.45071677646263,309.4839004525788
2052,134.3166173275825,153.76961805518624,192.2931385059407,257.3529833748921,318.0145775377141
2053,137.9173616359553,157.89392851239566,197.45346947101174,264.2621916726045,326.55391024210513
2054,141.52145290084042,162.0221756029679,202.61886343105812,271.1783252153493,335.1018780489126
2055,145.12889232713252,166.15436074407964,207.78932220874344,278.1013864961947,343.6584840667486
2056,148.7396750952528,170.29047826702416,212.96483851341327,285.03136554286766,352.22371586116503
2057,152.35380120520122,174.43052817180143,218.1454123450676,291.9682623553682,360.7975734321619
2058,155.97126631935689,178.5745053565755,223.33103714211745,298.9120679586506,369.38004558873604
2059,159.59206730499355,182.72240613668694,228.52170816563742,305.86277587073727,377.97112424849627
2060,163.21620488504803,186.87423136244183,233.71742650922567,312.82038758746927,386.57081127660973
2061,166.84366917938374,191.02996941299142,238.91817722704062,319.7848826656867,395.1790811824581
2062,170.47446476660056,195.18962567360703,244.12396724520397,326.7562705790491,403.79594577876685
2063,174.10858441733026,199.3531916412287,249.33478562773405,333.7345363691467,412.4213864138641
2064,177.74602716765708,203.52066618211504,254.55063091650004,340.71967804152507,421.05540060086014
2065,181.38678964387586,207.69204532817133,259.77149800804375,347.711688615593,429.6979796356415
2066,185.03087377381812,211.86733134688032,264.997389818627,354.7105720802596,438.34912849198724
2067,188.67826919538936,216.04651205052258,270.22829067334277,361.716306995138,447.0088204358343
2068,192.32898145110525,220.22959395811085,275.4642089564436,368.72890482834197,455.67706976679773
2069,195.98300017887132,224.4165648819257,280.70512899302247,375.74834413948463,464.3538497508144
2070,199.6403294753296,228.6074296403678,285.95105698013566,382.77463340499787,473.03917095716514
2071,203.30096379796439,232.80218171442448,291.2019845335306,389.8077611567679,481.73301908623466
2072,206.96490266481786,237.0008205372251,296.45791092414174,396.84772639756727,490.4353928945783
2073,210.63213956945856,241.2033384560156,301.71882630958567,403.8945156648274,499.14627559569107
2074,214.30267764461274,245.40973915545527,306.9847354287878,410.94813544052573,507.86567527196434
2075,217.97650990189112,249.62001441591948,312.2556277102991,418.00857126486636,516.5935738934484
2076,221.6536327266096,253.83415998587822,317.5314976861289,425.07581565864444,525.3299621343073
2077,225.33404925149435,258.05217954999074,322.81235009520236,432.14987510383753,534.0748480769322
2078,229.0177515242404,262.27406375489113,328.09817290793984,439.230733146195,542.8282112044839
2079,232.70474484638436,266.4998188361567,333.38897414406114,446.3184007552172,551.5900651948552
2080,236.39501644604243,270.72942977171465,338.684734483332,453.4128515043806,560.3603770967591
2081,240.08857331160388,274.96290478118976,343.98546449720146,460.51409985348107,569.1391649401448
2082,243.78540580391106,279.2002325271687,349.29114960436056,467.62212585797255,577.9264038561166
2083,247.48552042939536,283.44142066240533,354.6017996471927,474.7369429804236,586.7221106311791
2084,251.1889070669413,287.6864572826158,359.9173993153237,481.8585302790608,595.5262591529918
2085,254.89557053612765,291.9353480565066,365.2379558994079,488.9868977261572,604.3388618560024
2086,258.60550312562833,296.1880839141471,370.56345773439824,496.122029366076,613.1598988450942
2087,262.31870748621174,300.4446679733261,375.8939088301547,503.26393068356725,621.9893769592135
2088,266.03517879829894,304.7050945653367,381.22930189602283,510.4125917063579,630.8272837639125
2089,269.75491392916376,308.9693600055197,386.56963219307715,517.5680059524706,639.6736111767999
2090,273.4779152885957,313.23746712822845,391.914903366645,524.7301784080418,648.5283654150998
2091,277.2041754062474,317.5094071469675,397.2651041162119,531.899093616048,657.3915272054174
2092,280.9336947640768,321.7851806286075,402.6202351708434,539.074752573717,666.2630977911981
2093,284.66646781956837,326.06478105413584,407.9802881462868,546.2571438129344,675.1430628728262
2094,288.40250059719557,330.3482155094358,413.34527215586013,553.4462797990416,684.0314379933619
2095,292.1417820119271,334.6354709564821,418.7151704310583,560.6421375958106,692.9281945535749
2096,295.88431977508907,338.92655646520535,424.0899946369284,567.8447331588783,701.8333524485819
2097,299.63009798207133,343.2214533288735,429.4697207143106,575.0540335797435,710.7468706447045
2098,303.3791272359474,347.5201740186413,434.8543647026449,582.270060797407,719.6687764977282
2099,307.1313976565806,351.82270691365994,440.24391165608955,589.4927943687092,728.5990445170347
2100,310.8869138225708,356.1290573992009,445.6383685007663,596.7222437673092,737.5376865153496
