year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0655238148419817,3.4947932096566316,4.350694311741815,5.8017744095077015,7.158471088749797
2016,6.132343373450005,6.99111045110762,8.703348715929623,11.606229864629851,14.320285178845504
2017,9.200458796313539,10.488951866070632,13.057963394829782,17.413366614673276,21.485442581148323
2018,12.269869240006292,13.988316462521995,17.41453707257777,23.22318291449019,28.653941119629852
2019,15.340572897186204,17.489202114696702,21.773067015178164,29.035675024478195,35.82577613137209
2020,18.412570008832216,20.991609106030086,26.133553587163696,34.85084344325094,43.000948238097436
2021,21.485856357812864,24.49553247640379,30.49599040921173,40.66867944506948,50.17944655966389
2022,24.56043592028067,28.000976902500835,34.86038349611216,46.48919125705912,57.36128135449105
2023,27.636304479104165,31.50793742420287,39.22672646854238,52.312370153480906,64.54644174243691
2024,30.713461793304415,35.01641375807455,43.59501896196966,58.13821563572119,71.73492710177909
2025,33.791907019455124,38.52640491209221,47.96525970052946,63.96672595863219,78.92673525648917
2026,36.87163943461946,42.03791003594985,52.33744759062361,69.79789962637295,86.12186434139994
2027,39.95265771341326,45.55092757075313,56.711580627322164,75.63173389656836,93.32031093703823
2028,43.034961132899696,49.065456666196035,61.08765771702694,81.46822727337748,100.52207317823681
2029,46.118549934057704,52.581497605713906,65.46567922427067,87.30738025541395,107.72715168671809
2030,49.203419297308464,56.099044720600055,69.84563785839892,93.14918287040469,114.93553402803407
2031,52.28957476516763,59.61810452986717,74.22754200366425,98.99364658646374,122.14723450179996
2032,55.37700754190384,63.13866668812554,78.61137835462237,104.84075320419277,129.36223041514813
2033,58.465722567585395,66.66073700579952,82.99715438419405,110.69051294517163,136.58053451338782
2034,61.555714902144,70.18430967246478,87.38486261945847,116.54291558782049,143.80213405120978
2035,64.64698550949542,73.70938582186263,91.77450451854656,122.39796312659391,151.02703151550364
2036,67.73953270278707,77.23596346994572,96.16607752972924,128.25565207119632,158.25522255421262
2037,70.83335684348735,80.76404304186705,100.5595821998056,134.11598316954823,165.48670809992026
2038,73.92845708816999,84.293623545603,104.9550172529111,139.97895467650181,172.72148597659822
2039,77.02483054508767,87.82470157992948,109.35237831465311,145.84456060869329,179.95954872357765
2040,80.12247950354035,91.35727983748224,113.75166884809246,151.7128057029523,187.20090224722142
2041,83.22139998737549,94.8913536415782,118.15288283843924,157.58368173215356,194.44553628910984
2042,86.32159512931933,98.42692667687675,122.55602502461883,163.45719517827462,201.69345893163418
2043,89.42306010979304,101.96399327467118,126.9610881159768,169.3333360690424,208.94465774034637
2044,92.52579601320188,105.5025547104205,131.36807375291042,175.21210664821828,216.19913551299726
2045,95.62979994779853,109.04260758290069,135.776977561027,181.0935009324385,223.45688478891807
2046,98.73507058819884,112.58415033321741,140.18779753539656,186.97751617932792,230.71790214863552
2047,101.84160829587118,116.12718338652365,144.6005342228182,192.86415313680706,237.98218852473326
2048,104.9494122273893,119.67170575079578,149.0151863474274,198.75341005972808,245.2497417411829
2049,108.05849431121077,123.21773145608282,153.43177195359388,204.64531162946687,252.52059257324328
2050,111.16886129474592,126.76526843857417,157.85030124823388,210.53987180720569,259.7947584291415
2051,114.28051402142107,130.31431769029348,162.27077550721188,216.43709233809233,267.07224148490604
2052,117.39345020193626,133.86487651860506,166.69319126746709,222.3369684852971,274.3530358341741
2053,120.50766851090731,137.41694336461464,171.1175465240695,228.2394975064449,281.63713805747244
2054,123.62316798441849,140.97051709458077,175.5438398188882,234.1446774070811,288.9245456679115
2055,126.73994741757505,144.52559629132688,179.9720693292596,240.0525056941375,296.21525555687924
2056,129.85800464156654,148.0821784039349,184.4022317743892,245.96297788009113,303.509262128874
2057,132.97733929492458,151.64026300725183,188.83432660747795,251.87609321702158,310.80656445131234
2058,136.09794487121772,155.19984244852367,193.26834398614233,257.7918382423602,318.10714573768934
2059,139.21982185240384,158.76091729462104,197.70428463944776,263.71021395333423,325.41100723144984
2060,142.3429675877146,162.32348442775532,202.14214455753432,269.63121486519356,332.71814209364743
2061,145.46738026980796,165.88754172216144,206.5819210064066,275.55483723833567,340.0285456613641
2062,148.59306050113125,169.45308988642776,211.0236148973964,281.48108231929484,347.34221948890587
2063,151.72000707678978,173.02012750337764,215.46722440784015,287.40994761500275,354.65916046766074
2064,154.8482205992309,176.58865528159936,219.9127504490696,293.3414343719935,361.97937015193463
2065,157.97769721279153,180.1586686861276,224.36018718856118,299.27553461244867,369.3028385941693
2066,161.1084386043243,183.73016970100971,228.809537178044,305.21225182666376,376.6295701464214
2067,164.24044079767665,187.30315364956266,233.26079440272815,311.15157778751365,383.9595545502714
2068,167.37370451578542,190.8776213820924,237.71395995621174,317.09351399083914,391.29279367088645
2069,170.5082293971822,194.45357247344603,242.16903329169577,323.03805968871984,398.62928657568295
2070,173.6440139959933,198.03100522301145,246.6260122219838,328.9852118894738,405.96902953432664
2071,176.78105987858189,201.60992147311836,251.08489911653865,334.9349738340898,413.31202658801294
2072,179.91936294830597,205.1903164053661,255.54568777830394,340.8873370461357,420.6582671674611
2073,183.0589244100602,208.77219143693134,260.0083800299433,346.8423040186798,428.0077543812831
2074,186.1997431794394,212.35554529235506,264.47297423105954,352.7998725079605,435.3604854317283
2075,189.34181901546458,215.94037768820192,268.9394700171199,358.7600420153644,442.71645969707413
2076,192.4851480624727,219.5266840895066,273.4078615556008,364.7228045630728,450.07566722976225
2077,195.62973152535847,223.1144659134457,277.87815066916585,370.68816264415415,457.4381111384046
2078,198.77556747629035,226.70372089253664,282.3503344415533,376.6561122696992,464.80378644922206
2079,201.92265519233155,230.2944481764733,286.82441177916496,382.62665194386693,472.1726912970474
2080,205.07099503495047,233.8866481904088,291.3003832288,388.5997824145778,479.54482661446417
2081,208.2205844738682,237.48031795827205,295.77824496286473,394.5754984463885,486.92018587338725
2082,211.3714230271269,241.0754569131924,300.2579962522938,400.5537990420717,494.2987678303718
2083,214.52351418892115,244.67206916498222,304.73964238281167,406.5346914315254,501.68058150039263
2084,217.6768512118407,248.2701467774521,309.22317314750205,412.5181616535673,509.0656094752225
2085,220.83143674665382,251.86969286839079,313.70859255622486,418.5042151929476,516.4538585938079
2086,223.9872671786764,255.4707031862682,318.19589514098936,424.49284457046144,523.8453195303126
2087,227.14434383329265,259.07317928997867,322.6850829067255,430.4840525284839,531.2399957042101
2088,230.30266381875526,262.6771177782983,327.1761514790405,436.47783308365126,538.6378796548314
2089,233.46223002681154,266.28252205245093,331.6691052323273,442.47419221932734,546.0389788428455
2090,236.62303607151952,269.8893846014003,336.16393450646854,448.4731167222502,553.4432767926086
2091,239.78508894126853,273.4977136447712,340.66064987291315,454.47462105221587,560.8507915340703
2092,242.9483821296271,277.1075015298093,345.15924148927775,460.4786917466557,568.2615062807258
2093,246.11291744393733,280.71875038227995,349.65971208955773,466.4853325451722,575.6754256954932
2094,249.27869175147302,284.3314565175236,354.1620569348276,472.49453696578763,583.0925416959814
2095,252.44570625712882,287.9456213527169,358.66627784775113,478.5063075015704,590.5128573908022
2096,255.61395987649948,291.561243612401,363.17237318793093,484.5206419087591,597.9363699822048
2097,258.783451043222,295.1783214542461,367.6803405859044,490.5375369463649,605.3630754289937
2098,261.95417770897524,298.7968524690519,372.19017694314334,496.55698837617183,612.7929684465286
2099,265.12613878935406,302.4168353813594,376.7018806192505,502.5789939544184,620.2260462370583
2100,268.2993370556162,306.038273450675,381.2154558063523,508.60355941516167,627.6623159503908
