year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5847929483487717,4.105548738668311,5.136201086073463,6.876203065537799,8.498178411831738
2016,7.173649042622635,8.215876480513977,10.278548558371934,13.76081325588594,17.006839685053357
2017,10.766567559884768,12.330982375230993,15.427041323297246,20.65382907520347,25.52598195449766
2018,14.363537897061764,16.450853951664637,20.581663341409634,27.55522858448963,34.05557786437903
2019,17.964563186879854,20.575494894474257,25.74241935163448,34.465018265721916,42.59563549708868
2020,21.56963403116034,24.704894149681806,30.909295137195635,41.38317867296785,51.146130605453
2021,25.178752357734755,28.839053984769958,36.08229361435487,48.30971379513665,59.70706816325119
2022,28.791906599613917,32.97796079484265,41.26139728554153,55.244599698772966,68.27841832780804
2023,32.40909868462936,37.121616847382555,46.44660906701739,62.18784037278601,76.86018607290275
2024,36.03032210634968,41.27001448963564,51.63791911639896,69.13942235460715,85.45235461203052
2025,39.655574936943346,45.423151454119235,56.83532451742447,76.09934165532715,94.05491897141214
2026,43.28484729627377,49.58101611998462,62.0388103242523,83.06757783178622,102.6678536604292
2027,46.91814159413037,53.74361132158513,67.24838018220969,90.04413587012091,111.29116489630572
2028,50.55544795037655,57.910925438072056,72.46401914545503,97.02899532717142,119.92482718842328
2029,54.19676949773856,62.082962154104735,77.6857319529137,104.02216268491523,128.56884861917305
2030,57.84209804293239,66.2597118328818,82.91350621047316,111.02362099048815,137.2232080499935
2031,61.491431899105464,70.44117249035592,88.14733936640437,118.03336675359459,145.88790112882776
2032,65.14476962038412,74.62734242591506,93.38722923351098,125.05139698255263,154.56292412534145
2033,68.80210470033697,78.8182139868052,98.63316596940949,132.07769821479363,163.24826025302977
2034,72.46343376525884,83.01378320493166,103.88514447064182,139.11226346972643,171.9439008077791
2035,76.12875368242348,87.21404639563508,109.14315999828256,146.15508626537357,180.6498377071983
2036,79.79806180106254,91.41900044112678,114.40720854247179,153.20616111698484,189.36606411234087
2037,83.47135522942874,95.62864194018275,119.67728572881683,160.2654820411964,198.09257256253807
2038,87.14862553325912,99.84296097256627,124.9533787986724,167.33303158653038,206.8293412975059
2039,90.82987656821678,104.0619620732427,130.2354935845621,174.40881773080523,215.57638026480268
2040,94.51509965905979,108.28563503853998,135.5236169633079,181.4928225239294,224.33366708242212
2041,98.20429649264076,112.51398185250548,140.81775148663883,188.58504945619853,233.10120610242095
2042,101.89745742980205,116.7469911777258,146.11788257324608,195.6854785830664,241.87897245590318
2043,105.59458512131202,120.9846661319896,151.42401423298952,202.7941153892833,250.66697298181523
