year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2606344627864186,3.7242790375477632,4.645841328606796,6.205481192216675,7.6618539147174545
2016,6.523616301437633,7.451319018690248,9.295233570458228,12.415819380031332,15.32976402733532
2017,9.788949853574582,11.18112504526348,13.94818328714329,18.63102353848973,23.003741528856803
2018,13.056623793187036,14.91368379580673,18.604673345624054,24.851070232750164,30.68375719832909
2019,16.32664619306952,18.649004765403706,23.2647159577467,31.075976166370015,38.369831863452596
2020,19.59900295595399,22.387071373087334,27.928289798346995,37.30571217045057,46.06192915346689
2021,22.873708781555834,26.12790090841303,32.59541710392098,43.54030866042467,53.760086993438414
2022,26.15074487351766,29.871471263424684,37.26606944091634,49.779726744427364,61.46425688901993
2023,29.4301225578497,33.61779575958303,41.940263942371004,56.02398985730035,69.17446806116426
2024,32.71182833973125,37.36685852450933,46.61798019445256,62.273070076679055,76.89068569341698
2025,35.9958680026569,41.118666360651616,51.29922694594631,68.52697936929114,84.6129247071157
2026,39.282233835300524,44.87321019807918,55.983992531805164,74.78570177949972,92.3411652071436
2027,42.570926560598956,48.63049088709801,60.67227804562729,81.04923880314573,100.07540905866792
2028,45.861940154078674,52.39050134182475,65.36407437409464,87.31757797488784,107.81564071862861
2029,49.15527485671861,56.15324184569475,70.05938188173992,93.59071979333972,115.56186080874811
2030,52.45092874068724,59.91871013122531,74.75819765230138,99.86866026959213,123.3140643552472
2031,55.74891915646832,63.68692660576053,79.46054793213497,106.15143530382811,131.07229612213865
2032,59.04926104475619,67.45790884229116,84.16645532226947,112.43907581009417,138.83659465621136
2033,62.35193536821451,71.23163444942578,88.87589102461986,118.73154239791171,146.60691084139566
2034,65.6569580314534,75.00812213389645,93.58887909834576,125.02886797578186,154.38328571136998
2035,68.96430903322073,78.7873483705704,98.30538928723128,131.33101115877136,162.16566766317507
2036,72.27400259127404,82.5693298821324,103.02544309870699,137.63800136508578,169.9540933784326
2037,75.58602135512959,86.35404626123831,107.7490142864169,143.94980269454206,177.7485180931297
2038,78.90037713275544,90.14151139621957,112.47612071246441,150.26643957920922,185.548972271664
2039,82.21705546541516,93.93170828095609,117.2067405048862,156.58788210226803,193.3554186106915
2040,85.53606285954017,97.72464456820188,121.94088350606575,162.91414372628722,201.167873896717
2041,88.85739112184646,101.5203106211556,126.67853732189052,169.24520749840246,208.98631699117888
2042,92.18104121624978,105.31870757355856,131.4197034104914,175.58107541306845,216.81075038096677
2043,95.50700976904498,109.11983145731608,136.16437666841028,181.921740489694,224.641165361967
2044,98.83529702121099,112.92368255586352,140.9125574601799,188.26720322689278,232.47756255590207
2045,102.16589887610581,116.73025605080016,145.66423958874395,194.61745514823266,240.31993139349112
2046,105.49881364687687,120.53954995807867,150.41942050237338,200.9724927634181,248.16826752267735
2047,108.83403892373472,124.35156144334569,155.178096555741,207.33231108631256,256.02256472623674
2048,112.17157181493211,128.16628710537722,159.94026337445413,213.69690413355215,263.8828155435005
2049,115.51141087459537,131.98372524356125,164.70591877131645,220.06626891345502,271.7490162441343
2050,118.85355369293508,135.80387302354444,169.47505910100068,226.4404004398846,279.62116061091405
2051,122.1979993060355,139.62672931158542,174.24768290537605,232.81929671838625,287.4992461569501
2052,125.54474506312826,143.45229098989557,179.0237861745825,239.2029522642098,295.3832660432962
2053,128.89378903638186,147.28055579099217,183.80336599235832,245.5913630884461,303.273215296173
2054,132.24512592425955,151.11151747929785,188.58641433898362,251.98451822159467,311.1690802376878
2055,135.59875885948762,154.94517973947197,193.37293595338377,258.3824241456331,319.0708689502318
2056,138.9546813356346,158.7815349187605,198.1629209931753,264.7850673979926,326.9785646473001
2057,142.31289552151102,162.62058556808148,202.9563727391527,271.1924524661962,334.89217292439446
2058,145.6733917779592,166.46232035002149,207.75327661000708,277.6045594056976,342.8116689126187
2059,149.0361778163053,170.30674833451124,212.55364427078555,284.0214041721339,350.73707250708975
2060,152.40124303347585,174.153857050396,217.3574596820483,290.44296482650424,358.66835635202193
2061,155.76859441786019,178.0036547173005,222.16473341524434,296.8692558286046,366.60553847736486
2062,159.13821871561652,181.8561257462813,226.9754454210739,303.300249754684,374.5485846883866
2063,162.51012628883933,185.7112823250578,231.7896113744441,309.7359680451296,382.49752171915026
2064,165.88430316075,189.5691080143806,236.607210132457,316.17638178034946,390.4523135097566
2065,169.26075776561154,193.42961273448643,241.4282544537579,322.6215084118215,398.4129818204898
2066,172.63947829545577,197.29278259704387,246.25272647624337,329.0713235074766,406.37949618695205
2067,176.02047053377734,201.15862440450093,251.08063494869882,335.5258390340426,414.3518715304811
2068,179.40372845610267,205.02713107097432,255.91197075780613,341.985042526178,422.3300923080169
2069,182.78925133949497,208.89830174615795,260.74673280996717,348.4489324880419,430.3141566543922
2070,186.1770396659121,212.7721369969225,265.58492183424744,354.91750991686166,438.30406581305186
2071,189.56708668794369,216.64862888707867,270.4265276237306,361.39076085145496,446.29980237576865
2072,192.95939698418968,220.52778280189776,275.27155710453843,367.86869476548117,454.30137815526814
2073,196.35395971059768,224.4095859867897,280.1199938726985,374.35128922132594,462.3087651740424
2074,199.7507835424096,228.29404864542659,284.9718510513887,380.8385621690807,470.3219858140978
2075,203.14985522578365,232.18115518886498,289.82710859130935,387.33048618499464,478.3410058807023
2076,206.55118367694067,236.07091610421227,294.6857799801712,393.82707971777285,486.36584837758477
2077,209.954759256723,239.96332005405506,299.5478506366653,400.3283228228692,494.39648843584916
2078,213.36058798960417,243.85837412427676,304.41332967410983,406.8342279656251,502.43294159855543
2079,216.7686604774055,247.7560672608993,309.2822028757285,413.34477570010796,510.4751836185301
2080,220.17898033481103,251.65640371545268,314.1544757095122,419.8599735055227,518.523223821609
2081,223.59154322419994,255.5593783861009,319.03014161387193,426.3798124068234,526.5770510167891
2082,227.0063505914458,259.4649929734559,323.90920277600407,432.90429539569215,534.6366689344047
2083,230.4233959301172,263.3732398247637,328.79164935352503,439.4334090095602,542.7020607879512
2084,233.84268140902464,267.2841214909423,333.6774846272293,445.9671577359504,550.7732321729299
2085,237.2642000397788,271.19762975236705,338.566698025668,452.5055271150669,558.8501650593912
2086,240.68795567804278,275.11376914400324,343.4592953813647,459.04852512472814,566.9328693948937
2087,244.1139415764062,279.0325317296615,348.3552664874032,465.5961378037518,575.0213277712102
2088,247.54216038563743,282.9539206271305,353.2546153536433,472.14837063688805,583.1155470272869
2089,250.97260728615763,286.87793016770365,358.1573346894308,478.7052136518638,591.2155147286759
2090,254.40528733852452,290.80456630352285,363.0634321499527,485.2666773195659,599.3212439315477
2091,257.84019042162265,294.7338171303041,367.97289242483464,491.8327406982207,607.4327085235612
2092,261.277320632094,298.6656874664481,372.885721711133,498.4034122642605,615.5499190739976
2093,264.7166733913387,302.60017192668346,377.801913082726,504.9786825440258,623.6728637701311
2094,268.1582494222935,306.53727136131624,382.7214676332118,511.5585530333575,631.8015444771289
2095,271.60204462831655,310.4769809519457,387.6443791655342,518.1430152558236,639.9359506257102
2096,275.0480553947236,314.41929644704186,392.5706422117023,524.7320617322193,648.076072890039
2097,278.49628581815665,318.36422266500534,397.5002629687724,531.3257009389766,656.2219218393961
2098,281.9467274643528,322.3117496855995,402.4332286780992,537.9239154246178,664.3734757134974
2099,285.39938780365924,326.26188629531964,407.36955064019713,544.526720646166,672.5307537857376
2100,288.85425406419205,330.21461747209315,412.3092095348319,551.1340901770977,680.6937231048291
