year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.609045309955271,4.134073954181754,5.172888023744479,6.926384042231817,8.560749175910928
2016,7.222284617400626,8.273080816927573,10.352120374981993,13.861445956487785,17.132318808475052
2017,10.839710451988893,12.417011801742081,15.537685753198158,20.805170285744648,25.714689624297964
2018,14.461318958057014,16.56586237365992,20.729578325869422,27.757549052183954,34.30785167582126
2019,18.087104834068285,20.71962629710374,25.927790073275908,34.71857128630533,42.91179128515214
2020,21.717064706317533,24.87829960397885,31.132315891959504,41.68823000751762,51.526499748176995
2021,25.351191345436526,29.041873791225207,36.343144845938546,48.666510257411225,60.151958413223824
2022,28.98948860708832,33.21035339380816,41.5602827677366,55.653420013804606,68.78817722785102
2023,32.63194275547327,37.38372225591365,46.7837088789885,62.6489308557195,77.43512075388179
2024,36.278559574085975,41.56198717998971,52.01343192847958,69.65305474988361,86.09280391265372
2025,39.929329182789836,45.7451365451876,57.24943697036823,76.66577125313712,94.76120121354842
2026,43.58424965375334,49.93316808402465,62.49172108839269,83.68707637657084,103.44030768278667
2027,47.2433164083766,54.12607641122951,67.74027735643124,90.71696064652534,112.13011150764288
2028,50.906526072954435,58.32385755870749,72.99510067102575,97.75541708240945,120.83060398400345
2029,54.573873345950155,62.52650529088123,78.25618301245638,104.80243471472282,129.54177143397555
2030,58.2453567814901,66.73401790713872,83.52352219352676,111.85801055178352,138.2636101272248
2031,61.92097083705864,70.94638888846725,88.7971098299843,118.92213312547752,146.996105764136
2032,65.60071189797165,75.16361398333683,94.07694045383815,125.99479495660002,155.73924901887312
2033,69.28457851835549,79.38569149113543,99.363011877892,133.0759930534691,164.49303616110177
2034,72.9725634688419,83.61261290880302,104.6553131661642,140.16571245767514,173.25744853914998
2035,76.66466867726244,87.84438050382228,109.95384723491651,147.2639571581274,182.0324911267969
2036,80.36088474543841,92.08098322221514,115.25859986737278,154.37070770889338,190.81813967686898
2037,84.06120902260145,96.32241794619294,120.56956705367305,161.4859586252229,199.61438735041975
2038,87.76563861700426,100.56868127453166,125.88674441942469,168.60970392375214,208.42122668678044
2039,91.47416943200484,104.8197683888306,131.2101257675714,175.7419351280489,217.23864711667025
2040,95.18680387739262,109.07568212344313,136.5397147434404,182.88265722424984,226.0666548573132
2041,98.90353279596782,113.3364117078265,141.87549749478825,190.03185126503604,234.90522628325806
2042,102.6243559467515,117.6019568585454,147.21747365708225,197.1895167517939,243.7543607727824
2043,106.34926754624911,121.87231077315181,152.5656344815371,204.3556417177957,252.61404340454862
2044,110.07826663054485,126.14747231790435,157.91997851002185,211.53022416858684,261.4842716916672
2045,113.81134813908096,130.42743554066104,163.28049808734934,218.7132536332806,270.3650325779676
2046,117.54850821619439,134.7121959064565,168.64718738099606,225.90472213405852,279.2563161158916
2047,121.28974397013785,139.00175001406666,174.02004201656933,233.10462368755674,288.15811484477024
2048,125.03505564189027,143.29609814692697,179.3990623586019,240.31295879238894,297.07042938632594
2049,128.78443600208342,147.59523180197732,184.78423747111205,247.52971249014556,305.99324108888675
2050,132.53788336386475,151.89914899517038,190.1755648023708,254.75488129053093,314.92654560039585
2051,136.2953953174448,156.2078468921528,195.57304070705084,261.9884602074086,323.8703367036292
2052,140.05696463345532,160.52131698986452,200.97665424917056,269.2304342823689,332.8245957469149
2053,143.82259564951733,164.83956439014162,206.38641199031898,276.4808124904576,341.7893339212561
2054,147.59227607570477,169.16257463778197,211.80229533932726,283.73956940237844,350.76451951881035
2055,151.36600808082815,173.49035028370363,217.22430757698987,291.00670950565427,359.75015813507923
2056,155.14378997803485,177.82288934385923,222.6524461515778,298.2822293099895,368.74624541800597
2057,158.9256152608935,182.16018416549477,228.08670122070754,305.5661153528155,377.7527645810858
2058,162.7114870621303,186.50223843326955,233.52707752330446,312.8583741161097,386.7697237067099
2059,166.50139718846125,190.84904251038222,238.97356266525603,320.158988647008,395.7971016563167
2060,170.29534323009696,195.20059356247947,244.426153001235,327.46795395937386,404.8348922126822
2061,174.0933249460585,199.5568913061259,249.88484816670874,334.78526955459347,413.88309475408386
2062,177.89533727578805,203.9179297891795,255.34964050648995,342.11092496178026,422.9416962243514
2063,181.7013727489385,208.28370022514488,260.82051872006434,349.4449047239109,432.0106773500904
2064,185.5114383538991,212.6542108336468,266.29749337888086,356.7872233007813,441.09005616125046
2065,189.3255205958492,217.02944574230648,271.78054406910707,364.13785277002705,450.1797978413772
2066,193.14362790905167,221.40941487136064,277.2696835493882,371.49681058312586,459.27992415075454
2067,196.9657535460962,225.79411028461993,282.76490161280805,378.86408277889547,468.3904176811553
2068,200.79189413327765,230.18352801398964,288.2661931559085,386.2396623767447,477.5112697284659
2069,204.62204846570125,234.5776666422931,293.773556356026,393.6235468836054,486.6424771840744
2070,208.45621316966188,238.9765222014356,299.28698610970235,401.0157293188864,495.7840313438671
2071,212.29438414851748,243.38008987301652,304.80647621988135,408.4162012061554,504.9359216385633
2072,216.1365597154155,247.78836767298844,310.33202413483383,415.824959055117,514.098143716106
2073,219.98273818350336,252.2013536173041,315.86362730283093,423.24199937547564,523.2706932244387
2074,223.8329169020127,256.61904458817475,321.40128171401255,430.66731668248104,532.4535633246147
2075,227.68709852171187,261.0414437033891,326.94499137823874,438.10091646088347,541.6467608555806
2076,231.54527195756958,265.46853792492175,332.4947395270042,445.54277577445475,550.8502572181059
