year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.797442887049329,4.355663982238169,5.457880070307393,7.316200695090594,9.046812370114829
2016,7.600073568741643,8.717429760360455,10.92360780105319,14.643135544912052,18.107009180061308
2017,11.407892527034825,13.085297901237524,16.397183921302844,21.98080554669168,27.18059167328423
2018,15.220886749066059,17.459253099361312,21.878588746289353,29.329183775292194,36.267526276773985
2019,19.039062259308867,21.83930244061518,27.36783138933078,36.68828269605493,45.36782853359059
2020,22.862407490774086,26.225432320103067,32.86489435285647,44.058078375524516,54.48146860105882
2021,26.69092027465124,30.617640186906964,38.36977435607191,51.43856632617808,63.608440883677076
2022,30.524596273319393,35.01592093919084,43.88246483738813,58.82973757296987,72.74873419044218
2023,34.36343042622078,39.42026862481268,49.402958141617944,66.23158164501314,81.9023354651837
2024,38.20742273335541,43.83068324377247,54.931254268761364,73.64409854230792,91.06924470790162
2025,42.05656476046033,48.2471548758335,60.467340460173126,81.06727081337631,100.24944015831197
2026,45.91085554361979,52.66968238725445,66.01121525772233,88.50109646376372,109.44291932952513
2027,49.770289299339204,57.098258975587264,71.56286991262365,95.94556352674243,118.6496673002035
2028,53.63486385880809,61.53288208991394,77.12230114408261,103.40066751478962,127.86967847484549
2029,57.50457367951082,65.97354521122179,82.68950056784658,110.86639695979122,137.10293855383588
2030,61.37941466480538,70.42024352111011,88.26446198685929,118.34274338531512,146.34943696789384
2031,65.2593851278392,74.87297503553155,93.8471828493917,125.82970330106575,155.60916936496264
2032,69.14447735728615,79.33173068455542,99.4376514903967,133.3272607514062,164.8821158499254
2033,73.03469135314624,83.79651046818174,105.03586790987428,140.83541573633647,174.16827642278216
2034,76.93002133192489,88.26730758396243,110.64182335903912,148.3541562891289,183.4676361621953
2035,80.83046488383268,92.7441191975442,116.25551419256401,155.88347742364695,192.78018885094085
2036,84.73599815195445,97.22691724882885,121.87690432170946,163.42332977713892,202.10587293850114
2037,88.64659848426972,101.71567509489499,127.50595948039961,170.97366647992138,211.44462998297055
2038,92.56224612050534,106.21036949404514,133.1426497769513,178.53444664567476,220.7964090031123
2039,96.48292467409334,110.71098117267655,138.78695042313936,186.10563636867062,230.16116772180317
