year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2833198588287225,3.750961214797714,4.680157892253252,6.252419933629319,7.720381928889301
2016,6.569112402571587,7.504830759564163,9.364056254766561,12.5099561419564,15.447143351327124
2017,9.857372811649775,11.261602965592653,14.051687796885487,18.77259865270817,23.180271832865458
2018,13.148097230400227,15.021273297917833,18.74304668608648,25.04033948806618,30.91975742594591
2019,16.441286863717654,18.783843173716374,23.438134745033146,31.313181141098692,38.66560323918048
2020,19.73693327733911,22.54930267275156,28.13693921508022,37.59110616032784,46.41778751228514
2021,23.035056954474587,26.31767588702684,32.83949108150906,43.874156927914164,54.17636309166393
2022,26.335665124492323,30.088971319602255,37.54580128030134,50.16234840226727,61.941348628988855
2023,29.63875778739231,33.8631889704778,42.255869811457046,56.45568058338715,69.7127441242599
2024,32.944330364574675,37.64032345438212,46.96968974885447,62.75414399761439,77.49053776475148
2025,36.252382615060476,41.420374487879876,51.68726072796089,69.05773814633534,85.27472892874118
2026,39.56291044220771,45.20333725257039,56.40857655172003,75.3664545531179,93.0653070469482
2027,42.875910713290146,48.9892080637943,61.133632481206504,81.68028673598455,100.86226403698136
2028,46.19138101851837,52.77798408719826,65.86242487109308,87.9992297087988,108.66559368161661
2029,49.50932039397662,56.56966418904094,70.5949522632489,94.323281477106,116.47529349396439
2030,52.829724261065024,60.364242984050975,75.33120773155221,100.65243256724672,124.29135166129907
2031,56.15259286076252,64.16172075566371,80.07119164053577,106.98668347783466,132.11376880534308
2032,59.477922819363926,67.96209353578443,84.81489888674146,113.32602722827865,139.9425362219828
2033,62.80570811239572,71.76535423852981,89.56232035685122,119.67045135323734,147.77763836815822
2034,66.1359516316052,75.57150626512383,94.3134604252577,126.01996183607459,155.61908270453813
2035,69.46864711153988,79.38054224624783,99.06830961411016,132.3745457128354,163.46685306634018
2036,72.80379527513661,83.19246303220777,103.82686901700674,138.73420447936078,171.32095131873152
2037,76.14138985694291,87.00726125368497,108.5891291560967,145.09892517169564,179.18136129692974
2038,79.48143302576923,90.82493946159747,113.35509331217452,151.46871227736295,187.04808859643646
2039,82.82391755224737,94.64548915288518,118.12475054925852,157.84355083795307,194.92111456557967
2040,86.16884367735625,98.46891061098346,122.89810123188147,164.22344135207967,202.8004398260818
2041,89.51620899130647,102.29520100153896,127.6751417147161,170.6083788336062,210.68605816071877
2042,92.86600987941391,106.12435607302164,132.4558665297716,176.99835580332785,218.57796024365467
2043,96.21824875146798,109.95637865978489,137.24027932237524,183.39337724738118,226.47615229211345
2044,99.57291548635317,113.79125685754462,142.0283647821526,189.79342222399274,234.38060819375434
2045,102.93001201190098,117.62899293378352,146.82012582536552,196.19849472207173,242.2913329223565
2046,106.2895339904905,121.46958178666557,151.615555890425,202.60858576657242,250.20831528691673
2047,109.65148334995324,125.31302568367344,156.4146578935928,209.02369934640402,258.13156026121425
2048,113.01585454777356,129.15931810579445,161.2174234506163,215.44382399345253,266.0610535456338
2049,116.38264445122523,133.00845536836923,166.0238478225702,221.8689532257404,273.9967870577842
2050,119.75185378324507,136.86043832170378,170.83393210305252,228.29908853910865,281.9387626628328
2051,123.12347941110686,140.71526328113876,175.64767155313803,234.73422345157977,289.8869722783882
2052,126.49751579229493,144.57292372766148,180.465057788574,241.1743464950397,297.8414016048353
2053,129.87396461366188,148.43342164531927,185.28609336108957,247.61946115978407,305.80205499423084
2054,133.25282515227087,152.29675618380614,190.11077717708653,254.06956594997183,313.76893058140763
2055,136.6340906607116,156.1629194069327,194.93909902964865,260.5246469044207,321.7420109581385
2056,140.0177623438787,160.03191273187565,199.77106074143958,266.9847065161991,329.72129923303544
2057,143.4038336953408,163.9037285058809,204.6066524700758,273.4497313227382,337.70677861959365
2058,146.79230664292947,167.7783689964312,209.44587713181912,279.9197253129473,345.6984540915923
2059,150.18317925881314,171.65583193604382,214.2887318104077,286.39468449791724,353.6963206752522
2060,153.5764491332024,175.53611449036546,219.13521286051443,292.87460389151136,361.70037215334935
2061,156.9721107235816,179.4192101403834,223.98531189788662,299.35947202561573,369.7105942262685
2062,160.37016668071914,183.30512200388628,228.8390329323842,305.8492943849805,377.72699373295615
2063,163.77061242601508,187.19384469560282,233.69636903788552,312.3440614959462,385.7495588606867
2064,167.1734438628274,191.0853733971323,238.55731401733425,318.84376488208085,393.77827904017926
2065,170.5786643648614,194.97971207656934,243.4218729741885,325.34841152397547,401.81316297554747
2066,173.98626718470658,198.87685279772464,248.29003570153208,331.8579874604478,409.85419325856407
2067,177.3962556960682,202.77679952869286,253.16180730282306,338.372499672089,417.90137859334277
2068,180.80862170566226,206.67954263267265,258.0371753839489,344.89193120603494,425.9546978413219
2069,184.2233673822992,210.585084660582,262.9161432257042,351.4162865498084,434.01415659800307
2070,187.64048766542126,214.4934196602789,267.7987031729017,357.9455552325226,442.0797418072159
2071,191.0599832779653,218.40454848206934,272.68485631913956,364.47973875001867,450.15145533412755
2072,194.4818530150366,222.31846970877663,277.5746008417542,371.0188346092282,458.229294070126
2073,197.90609229803528,226.23517795512944,282.4679298146239,377.56283333649185,466.3132462024857
2074,201.33269895815084,230.15467067020975,287.36483995695414,384.11173044428665,474.403306135705
2075,204.76167227244648,234.07694700371155,292.26533017514686,390.66552443677176,482.4994720046168
2076,208.19301127700646,238.00200582189348,297.169399011071,397.22421331949255,490.60174132233135
2077,211.62671163420978,241.92984202291956,302.07703990313763,403.7877881174032,498.71010289784556
2078,215.06277551286698,245.8604581577078,306.98825613214126,410.3562533180266,506.82456232666095
2079,218.5011952016519,249.79384515632748,311.9030360330348,416.9295929657258,514.9450997136609
2080,221.94197431524867,253.7300072703086,316.82138507380915,423.5078145397057,523.0717243846811
2081,225.3851063472259,257.6689368468971,321.7432934120807,430.0909045773976,531.2044195532171
2082,228.83059418933084,261.6106372873171,326.66876542224213,436.67886906216535,539.3431926799374
2083,232.2784308531742,265.5551003719438,331.59779053284456,443.27169353421306,547.4880257348925
2084,235.72862043539803,269.5023309191779,336.5303749409442,449.8693864699727,555.6389292873632
2085,239.18115618859193,273.45232099283004,341.4665084396249,456.4719339082621,563.7958859291224
2086,242.63603690786124,277.4050691757236,346.406189206223,463.0793333560129,571.9588925515579
2087,246.0932625932059,281.36057546785855,351.34941724073855,469.6915848132252,580.1279491546699
2088,249.55283179875235,285.3188381686228,356.29619035597517,476.308685288217,588.3030520081239
2089,253.01474476547946,289.2798575614518,361.24650891646553,482.93063527960203,596.4842017336424
2090,256.47899450499796,293.24362542672077,366.2003623507608,489.5574203275842,604.6713803012756
2091,259.94558294513934,297.2101440319124,371.1577535751227,496.1890444210729,612.8645926848028
2092,263.41450526632485,301.17940770832007,376.1186752988968,502.8254975877949,621.063826449776
2093,266.8857655651965,305.1514212743444,381.0831337191394,509.46678830418244,629.269092165476
2094,270.35935757630176,309.1261773606667,386.05111935799977,516.1129036062805,637.4803736671204
2095,273.8352788898512,313.10367313293364,391.0226285701505,522.7638385079525,645.6976647374853
