year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.876088051314513,4.448165087745077,5.576847875848871,7.4789267511803565,9.249715827479047
2016,7.757793080766026,8.902936769705265,11.162192644913961,14.969475688008322,18.513923382384508
2017,11.64511026877572,13.36430937717387,16.756027016540838,22.471636838210824,27.792610230268384
2018,15.53803407282795,17.832276391138194,22.35834260647689,29.985398733673836,37.08576207151546
2019,19.436562083133303,22.30683497724489,27.969135769394896,37.51075638826082,46.39337268890174
2020,23.34066586417674,26.787951690124476,33.58836349043367,45.04765096556069,55.715368719184006
2021,27.250315534569562,31.27559138379545,39.21598056753568,52.5960206374804,65.05167306878462
2022,31.165494466764844,35.76973450121973,44.85196184794313,60.155830999677875,74.40224283885797
2023,35.08617952678424,40.27035383260518,50.496272336514686,67.72703418524239,83.76701834405365
2024,39.012343484007424,44.77741734975899,56.14887084105278,75.30957385083109,93.14592932974043
2025,42.94396802403486,49.29090351159574,61.80972965707055,82.90341210180634,102.53892854501589
2026,46.88103001288821,53.81078510832328,67.47881378942668,90.50850107125738,111.9459563045296
2027,50.82350655756808,58.33703521358484,73.15608860751257,98.12479339088716,121.36695354465357
2028,54.771380307590704,62.86963342003632,78.84152786497226,105.75225316051262,130.80187550137495
2029,58.72461270632552,67.40853437802417,84.53507323657024,113.39080060194922,140.25062269910973
2030,62.68319339167806,71.95372589982901,90.23670904739944,121.04041427480988,149.7131684037947
2031,66.64711706211163,76.50520174987348,95.94642727774,128.7010832095942,159.18949893753702
2032,70.61638034392105,81.06295796006287,101.66422282413379,136.37280042571103,168.67960559622315
2033,74.59098058633796,85.62699141260855,107.39009167672089,144.0555604384102,178.18348154090666
2034,78.57091417467826,90.19729785598045,113.12402836751043,151.74935576848688,187.70111744575152
2035,82.55617604838417,94.77387133803657,118.86602524131531,159.4541759450544,197.23250025458736
2036,86.54676235179267,99.35670732381153,124.61607646561194,167.17001299029428,206.77762001985576
2037,90.54267043413536,103.94580269551668,130.37417803054038,174.8968614194563,216.33646990261033
2038,94.54389475289662,108.5411509341393,136.14032155184805,182.63470976442645,225.90903560323582
2039,98.55043241632916,113.14274863845539,141.91450265514226,190.38355204184091,235.4953096610635
2040,102.5622829424751,117.75059524159427,147.6967206113576,198.14338725447237,245.09529083264852
2041,106.57944054783982,122.36468394110791,153.48696667170867,205.91420343559312,254.70896419665328
2042,110.60190426850761,126.98501360325498,159.28523937806466,213.6959985907486,264.3363272661882
2043,114.62966663413125,131.6115754415401,165.09152742991114,221.48875726291547,273.9773607678589
2044,118.6627278856897,136.24436973939862,170.9058311917809,229.29247995070745,283.6320653233877
2045,122.70108127577264,140.88338856064115,176.72814045675761,237.1071526929422,293.30042352454745
2046,126.74472800927472,145.52863332244436,182.558457047505,244.93277798268807,302.9824384799501
2047,130.7936618207435,150.18009665548956,188.3967714861722,252.76934285598995,312.67809402481333
2048,134.8478810233264,154.8377765757294,194.24308122103022,260.61684382255237,322.38738580708025
2049,138.90738441212872,159.50167166598726,200.09738442941543,268.47527838930694,332.110310718139
2050,142.97216596267688,164.17177484037967,205.9596719980098,276.34463409091245,341.84685321492935
2051,147.04222230126578,168.84808213081203,211.82993882335518,284.2249039467777,351.5970045933379
2052,151.11755270495854,173.5305926869783,217.70818381185344,292.1160864610618,361.3607629881973
2053,155.1981682587865,178.2193195469039,223.59442373200977,300.01820456999275,371.1381569987381
2054,159.28407137253902,182.91426554494214,229.4886622291514,307.93126325970707,380.9291928421842
2055,163.37526252817403,187.6154312479637,235.39090003234378,315.85526352743204,390.7338717619804
2056,167.47173811100734,192.32281240443857,241.30113167359607,323.7901978939629,400.5521844322908
2057,171.57349522929175,197.03640561314273,247.21935277851563,331.73606037593584,410.3841233924465
2058,175.68053436498508,201.75621144094686,253.14556407616783,339.6928519705781,420.2296898858923
2059,179.79284732480332,206.48222025104957,259.0797531724402,347.66055572502546,430.0888627740667
2060,183.91043748245173,211.21443601154556,265.02192517079084,355.63917861986914,439.96165076108315
2061,188.0332995363935,215.9528524868574,270.9720720514998,363.6287096856087,449.8480401690489
2062,192.1614339685866,220.6974702438559,276.93019454363264,371.62914991947156,459.7480322414088
2063,196.29483620043115,225.44828389726956,282.89628572106756,379.6404898477981,469.66161516543724
2064,200.43351273835847,230.20530109985248,288.87035542618804,387.6627429331572,479.588805727639
2065,204.57745370223205,234.96851023075592,294.85238871315255,395.6958887323889,489.5295784373957
2066,208.72665957400974,239.7379118568506,300.8423863110265,403.7399282427205,499.4839345381521
2067,212.8811301127126,244.5135056947011,306.8403478552771,411.79486096553853,509.45187340818575
2068,217.04085953484608,249.29528494185948,312.84626459711916,419.8606749341151,519.4333801261591
2069,221.20585241901003,254.08325498359702,318.86014346267433,427.93737962210975,529.4284665047978
2070,225.3761008128994,258.8774064665477,324.8819724223627,436.02495857527185,539.4371120272626
2071,229.55161074098774,263.6777464765949,330.9117605895024,444.12342425894275,549.4593322366136
2072,233.73237352803312,268.4842648100666,336.9494948409155,452.23275872303094,559.4951047508442
2073,237.91839616242487,273.29696968658743,342.99518574805086,460.35297642733235,569.5444475999041
2074,242.10966635423696,278.11584665095546,349.0488147197397,468.4840519425507,579.6073290759509
2075,246.30619085087983,282.94090363935993,355.1103919628982,476.6259992298683,589.6837665872118
2076,250.50796362787986,287.77213356591744,361.17990836420825,484.7788058239437,599.773744590627
2077,254.71498637208967,292.60953841467546,367.257366475399,492.94247521507253,609.8772674382528
2078,258.9272564327409,297.45311506784526,373.3427622866105,501.11700191850474,619.9943282911433
2079,263.14477356885465,302.30286324199153,379.43609543331,509.30238543562643,630.1249265275759
2080,267.36753440672567,307.1587789690195,385.5373608120394,517.4986187858467,640.269053443437
2081,271.59554232005917,312.0208662170239,391.64656352625684,525.7057089497564,650.4267177428401
2082,275.8287927302553,316.8891196007334,397.76369664984054,533.9236464536964,660.5979076130596
2083,280.0672868422087,321.7635405373246,403.8887620054541,542.1524337907349,670.7826261627077
2084,284.31102104123534,326.6441247752676,410.0217541251068,550.3920634816669,680.9808640659484
2085,288.5599996649561,331.53087741639837,416.16267957038747,558.6425445015384,691.1926325137847
2086,292.81421885770794,336.4237939257515,422.31153250877276,566.9038688725309,701.4179215586583
2087,297.0736793424276,341.32287515363305,428.4683140338607,575.1760380904852,711.6567330657364
2088,301.3383791912837,346.22811883256037,434.6330212293895,583.4590481664923,721.9090620612399
2089,305.60831599448676,351.13952212818003,440.80565045003203,591.7528941144155,732.1749023279444
2090,309.8834955355313,356.05709184294017,446.9862104445736,600.0575879009826,742.454268787188
2091,314.1639069703652,360.9808152222506,453.17468480904165,608.3731070885792,752.7471334614625
2092,318.44955993814585,365.9107036035248,459.37108812474514,616.6994716217513,763.0535212196638
2093,322.7404472095051,370.8467484837027,465.57540945570236,625.0366665420894,773.3734134101201
2094,327.0365745679375,375.7889566652323,471.7876575506986,633.3847038163211,783.7068249541688
2095,331.3379350250538,380.73731992848894,478.00782183828505,641.7435689846507,794.0537378218605
2096,335.6445295447698,385.691839407214,484.23590377659247,650.1132640415325,804.4141545000846
2097,339.956360054917,390.65251736889,490.47190628188275,658.4937929758759,814.7880799626204
2098,344.2734224588535,395.6193489951164,496.7158231570995,666.8851473112486,825.175503640187
2099,348.59572109420003,400.5923393877292,502.9676609638318,675.2873360226965,835.5764367237878
2100,352.92324752669373,405.5714786264917,509.2274069434344,683.7003416587419,845.9908574531386
