year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4472349394275743,3.9437553465961046,4.928114872395676,6.591579433755061,8.143280614121815
2016,6.897817799283196,7.8914484602963535,9.861294197897575,13.190086106997109,16.295198817549704
2017,10.351744723903808,11.843074806135393,14.799532143982146,19.795512041907696,24.455744662725255
2018,13.809016195247292,15.798634950983894,19.742829439714836,26.40785823571412,32.62491939309327
2019,17.269622815134948,19.758117840863804,24.69117186831948,33.0271052424839,40.80269876148016
2020,20.73356964412454,23.72152942791715,29.644567084983247,39.653263533103754,48.9890958240563
2021,24.200843428374306,27.688854123200528,34.60299504040643,46.286305683822754,57.184076386089686
2022,27.671443926905305,31.660091643278605,39.566455370056296,52.92623119602724,65.38763982585793
2023,31.145371380696478,35.63524227158671,44.534948438465584,59.57304056833087,73.59978676508342
2024,34.6226185603796,39.61429750506481,49.50846330965262,66.22671884232403,81.82049855209416
2025,38.10318185127055,43.59725309218288,54.48699451562658,72.88725853880193,90.04976586105415
2026,41.58705980749568,47.58410733232891,59.47053986919113,79.55465666608265,98.28758496162898
2027,45.074247368497225,51.574854273360884,64.45909171515912,86.22890275327946,106.53394279764825
2028,48.56474453427519,55.5694939152788,69.45265005353055,92.90999680039238,114.78883936911195
2029,52.058545039377115,59.568018888763945,74.45120540645463,99.59792584346638,123.05225851123768
2030,55.555642618350525,63.57042182449762,79.4547482960806,106.29267691854652,131.32418405924304
2031,59.05604040392165,67.5767064071392,84.46328346133383,112.99425650761026,139.60462409551923
2032,62.559730925743324,71.58686385019328,89.47679960169997,119.70264915363435,147.89355934667185
2033,66.06671177402613,75.60089131930653,94.49529307185176,126.41784987048227,156.19098359547687
2034,69.57698174387538,79.61878739730227,99.51876204912564,133.13985616508572,164.49689373332234
2035,73.09053288298598,83.64054273081446,104.54719450394175,139.86865158319418,172.81126924336897
2036,76.60736880604209,87.66616157137312,109.58059590429093,146.60424360401242,181.13411945145285
2037,80.12748348857015,91.69563683309488,114.61895713685514,153.34661976219914,189.46542881451396
2038,83.65087138805455,95.72896199696706,119.66226981738176,160.09576858964024,197.80518303293704
2039,87.1775332274321,99.76613791329564,124.71053503946897,166.85169158217678,206.15338397188935
2040,90.70746466908183,103.80715948024461,129.76374624152777,173.61437976476293,214.51002044036767
2041,94.24066185734071,107.85202216284861,134.82189759103457,180.38382515958025,222.87508249081355
2042,97.77712165948252,111.9007222764483,139.88498434906404,187.16002128465126,231.24856204083585
2043,101.31683925592841,115.95325415233698,144.9529992249617,193.94295816770284,239.63044665598653
2044,104.85981561059417,120.00961892425599,150.02594367685847,200.73263780318968,248.02073882315523
2045,108.40604662683778,124.06981177380463,155.10381150769808,207.5290517146796,256.4194279730611
2046,111.95552603920679,128.13382533166424,160.18659323962976,214.3321869382177,264.8264979409218
2047,115.50825673944848,132.20166299905878,165.27429324704613,221.1420494571677,273.24195618740606
2048,119.06423246211038,136.27331740666958,170.36690205209644,227.95862630757472,281.6657865477315
2049,122.62344766467686,140.34878203548394,175.46441127052807,234.7819060213247,290.0979747222829
2050,126.18590475693733,144.42805971985518,180.56682454766832,241.6118935845541,298.5385269282843
2051,129.75159747343932,148.51114309046463,185.6741324056663,248.44857603330806,306.9874270009533
2052,133.3205258141828,152.59803214731227,190.78633484452212,255.29195336758647,315.4446749402898
2053,136.89268230882064,156.68871810390274,195.9034205637213,262.14201013036615,323.9102514728995
2054,140.46806816224756,160.78320237741275,201.02539138592755,268.9987488147153,332.3841597073944
2055,144.04668265152668,164.88148411753625,206.1522462175426,275.862167924793,340.8663977786073
2056,147.62851734239507,168.98355340403654,211.28397229992126,282.7322500091214,349.35694392625413
2057,151.21357319876853,173.08941137065494,216.4205710911944,289.6089970621551,357.85580063722443
