year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8795328452768634,4.452216795853747,5.582058871109322,7.486054433356021,9.25860334919
2016,7.764707007563773,8.911068812891402,11.172651453239785,14.983781412338644,18.531761219768836
2017,11.655507305187443,13.376538194686885,16.771754780829905,22.49314952428771,27.819434443225294
2018,15.551938316747757,17.84863032651155,22.379375780001396,30.014168242862624,37.121634832284975
2019,19.45397570337166,22.327316581396605,27.995477632949342,37.546787208084396,46.438299592985466
2020,23.361590788565177,26.81256323053722,33.62001696027983,45.09094708492827,55.76935474036114
2021,27.274761643244666,31.30434448131794,39.25296058951516,52.646602499551776,65.11474369767357
2022,31.19346513343179,35.80263312394665,44.89427352551402,60.213705585044195,74.47440677957236
2023,35.117679571021846,40.307403649243234,50.54392296033145,67.79221146617671,83.84828803104146
2024,39.0473806171418,44.818627430238884,56.201872076162516,75.38206978297033,93.23632465811848
2025,42.98254754760271,49.33628009149483,61.86808952319313,82.98323765465088,102.63846319267697
2026,46.92315843332094,53.86033584039561,67.54254212894558,90.59566970737588,112.05464705797853
2027,50.86919279108651,58.39077058493779,73.22519890813854,98.21932355898477,121.48482340761913
2028,54.82062459517378,62.927553714105215,78.91602049123802,105.85414535920302,130.9289250955796
2029,58.77742348223618,67.47064951504574,84.61496094712102,113.50007228271026,140.3868737848374
2030,62.739592344021005,72.02006138898335,90.32202465018024,121.15711031287037,149.85867693606144
2031,66.7071244331179,76.5757813997287,96.03720139349946,128.82524548850103,159.34431714102448
2032,70.68001444799016,81.13780331170443,101.76048315735878,136.50446684010186,168.8437807218337
2033,74.65825853297474,85.70612258994517,107.49186410923467,144.19476638985444,178.3570577309307
2034,78.64185355534539,90.28073554979159,113.23133951020174,151.89613765578122,187.88414008592432
2035,82.63079590041801,94.86163793971366,118.97890389226913,159.60857315867744,197.42501846097852
2036,86.62507930274012,99.44882239039265,124.7345477775861,167.3320599345881,206.97967669131086
2037,90.62470352133278,104.04228861839327,130.49827080161992,175.06659748489955,216.54811415519902
2038,94.62965867605942,108.64202500286679,136.270058018529,182.812165366452,226.13030536202453
2039,98.63995223726721,113.24804033030858,142.04992072882771,190.5687790362687,235.7262695851818
2040,102.65556998719862,117.86031787803388,147.83783742508547,198.3364090761441,245.33597014304925
2041,106.67651554053775,122.47886189757273,153.6338135752931,206.115062965283,254.95941636146284
2042,110.70278263183216,127.10366501960644,159.4378397015998,213.9047277397304,264.5965920756402
2043,114.73436885129244,131.73472440978162,165.2499121586784,221.70539841334977,274.24749106835736
2044,118.77127106619234,136.37203638343894,171.07002620760346,229.51706850416366,283.9121052572231
2045,122.8134830110794,141.01559357125973,176.89817237052426,237.33972504821702,293.590418477455
2046,126.86100878259562,145.66540079164463,182.73435684449706,245.17337652194198,303.2824412983338
2047,130.91383994647808,150.32144812435698,188.57856687087659,253.01800547386065,312.9881519595756
2048,134.97197505685307,154.9837338687847,194.4308002624665,260.87360891229116,322.7075467308459
2049,139.035408571205,159.65225150591516,200.29104863501422,268.74017536911947,332.44061131252954
2050,143.1041390436602,164.32699933513635,206.15930980132336,276.61770185266363,342.1873419742921
2051,147.17816334149248,169.00797367178885,212.0355790224686,284.5061818809462,351.9477306337425
2052,151.25748965798576,173.6951841526741,217.9198686925624,292.4056324068313,361.7217984294421
2053,155.3421196799927,178.38863276183943,223.8121813633339,300.3160569206145,371.50954971344794
2054,159.43206039590257,183.08832771890957,229.71252760623204,308.2374698820919,381.31100251570956
2055,163.52730337145243,187.79425910364776,235.62089466261148,316.1698538397855,391.12613507594284
2056,167.62785005251592,192.506428616666,241.53728471966863,324.1132117853773,400.9549511244823
2057,171.73369706538787,197.22483228986968,247.4616926739453,332.06753673827603,410.79744195721435
2058,175.8448427232157,201.94946813921138,253.39411597371247,340.0328252081863,420.6536032220821
2059,179.96128268837842,206.68033106285515,259.3345480573812,348.00906822006215,430.5234237280824
2060,184.08301912968656,211.41742361171893,265.2829922057459,355.9962702614266,440.40690907071684
2061,188.21004795049808,216.16074096740203,271.2394422217504,363.99442285584746,450.3040486807046
2062,192.34236650004468,220.91028001211586,277.2038940955346,372.00352051857465,460.2148357190993
2063,196.47997670615786,225.666043013343,283.17635074336044,380.02356723851733,470.13927515968015
2064,200.6228720624062,230.42802231832945,289.1568023228443,388.0545495531068,480.0773502159423
2065,204.77105594249488,235.1962218951699,295.14525393744447,396.0964744429343,490.0290695919994
2066,208.9245218399925,239.97063409111033,301.1416957447772,404.14932844543114,499.9944165013467
2067,213.08327071881487,244.75126003989203,307.14612920297355,412.21311355505196,509.97339343087367
2068,217.2473006511304,249.53809747403238,313.1585513957718,420.2878257828875,519.9659954068011
2069,221.41660826323385,254.33114242543664,319.1789572197136,428.37345814834663,529.9722137250154
2070,225.59119427806218,259.13039574441086,325.20734776839737,436.4700121472703,539.992050250684
2071,229.7710550809312,263.935853179425,331.24371757383216,444.5774803004537,550.0254956579706
2072,233.95618994890413,268.7475138801731,337.2880655424198,452.695861112056,560.0725480817083
2073,238.14659960491775,273.5653786969611,343.3403927677585,460.8251560779179,570.1332093870639
2074,242.34228163918263,278.3894447954356,349.400695604521,468.9653602119031,580.2074733568138
2075,246.54323605169887,283.2197121755968,355.46897405270727,477.1164735140115,590.2953399909577
2076,250.74946091463485,288.0561785699618,361.54522519605564,485.2784919953339,600.3968043157166
2077,254.96095839680106,292.89884652944875,367.62945231536054,493.45142014339314,610.511871926592
2078,259.1777198229556,297.74770585038556,373.72164228744396,501.6352400080978,620.6405204415775
2079,263.3997495307195,302.60276163460827,379.821801673895,509.8299605644935,630.7827610516763
2080,267.62704125464023,307.46400651279816,385.9299209968627,518.0355688486253,640.9385775921061
2081,271.8596007782123,312.33144728740325,392.04600900513253,526.252076827221,651.1079849842043
2082,276.097423281857,317.2050782897169,398.17005840805,534.4794745280074,661.290970793523
2083,280.3405082836164,322.08489895286834,404.3020684765498,542.7177609537571,671.4875337766175
2084,284.588853855659,326.97090700937497,410.4420362943699,550.9669321155611,681.6976689597085
2085,288.84245951602696,331.8631018923661,416.58996113244507,559.226987016192,691.9213750993512
2086,293.10132550569904,336.76148388527713,422.7458433553079,567.4979261542634,702.1586528172679
2087,297.36545061978075,341.66605157093124,428.9096811402949,575.7797470367071,712.4094990048468
2088,301.634834858272,346.5768049493286,435.08147448740596,584.072449663523,722.6739136620879
2089,305.90947581138334,351.4937411861158,441.26121975131394,592.3760290485747,732.951890571767
2090,310.18937564792526,356.4168628322108,447.4489202128133,600.690489679385,743.2434353293859
2091,314.4745343678978,361.34616988761366,453.64457587190407,609.0158315559539,753.5485479349444
2092,318.7649498024905,366.2816598014063,459.84818344779165,617.3520501907586,763.8672227929411
2093,323.06062387953483,371.22333484107145,466.05974585673795,625.6991495727083,774.1994648771549
2094,327.36155298434664,376.1711907550791,472.27925763075206,634.0571222225981,784.5452648617503
2095,331.66773832182076,381.1252289606059,478.50672059249763,642.4259706334964,794.9046258553388
2096,335.9791765182519,386.0854454895572,484.7421296385165,650.8056878248119,805.2775391538071
2097,340.295868296577,391.05184119223895,490.98548586240685,659.1962752923857,815.6640066223222
2098,344.61781365679593,396.0244160686512,497.23678926416875,667.5977330362178,826.0640282608842
2099,348.94501043009836,401.00316756787583,503.4960365630077,676.0100565687852,836.4775984739916
2100,353.277459339421,405.988096540219,509.76322885252176,684.4332473859289,846.9047191268114
