year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.867385748461098,3.261746583656426,4.050967670290822,5.39180354347079,6.647277564268345
2016,5.73487993744567,6.52362071321344,8.102099380306527,10.783831463085619,13.294834903616783
2017,8.602483289890538,9.785623238977045,12.15339622364528,16.176085254685447,19.942673883212514
2018,11.470196528732528,13.047755011253246,16.20485929390525,21.568566414111235,26.59079636822274
2019,14.338016882713815,16.310012770535693,20.25648439896013,26.96126920730597,33.23919520883986
2020,17.20594652064487,19.5723990677424,24.30827481960442,32.354198121792535,39.88787600056548
2021,20.073982671267864,22.834910643367017,28.36022636371182,37.747347423513915,46.53683159359198
2022,22.942124611645983,26.09754664710354,32.41233793768416,43.14071561662914,53.18606012275217
2023,25.81037294422658,29.360307787540307,36.46461045285324,48.53430394767235,59.83556314235206
2024,28.678730560756943,32.62319746590133,40.517048283611736,53.92811840000739,66.48534811306044
2025,31.54719481046872,35.88621256439793,44.5696474200997,59.32215348888408,73.1354081959309
2026,34.41576858510921,39.149356484254135,48.62241223670979,64.71641519766624,79.78575085163227
2027,37.28444959537847,42.412626532834246,52.675339270381166,70.11089878952416,86.43637017380172
2028,40.15323832323437,45.67602327700894,56.728429250179246,75.50560526168518,93.08726740588406
2029,43.02213537112428,48.939547425366555,60.78168308743586,80.90053586068339,99.7384441021853
2030,45.89113953415349,52.20319756073042,64.83509895948738,86.29568809345056,106.38989715409343
2031,48.76025141476935,55.46697439168887,68.88867777766562,91.69106320652082,113.04162811591445
2032,51.62947233835603,58.73087947713625,72.94242154690055,97.08666394226924,119.69364040712156
2033,54.49880182295566,61.99491225020187,76.99632953812672,102.48248930346853,126.34593278426998
2034,57.368239748078764,65.25907256916808,81.05040156907776,107.87853904081184,132.99850493649848
2035,60.23778442687276,68.52335844998755,85.10463508802465,113.27480966400364,139.65135251175028
2036,63.10743573884817,71.78776975094259,89.159029912701,118.67130092373708,146.3044751991642
2037,65.97719633477334,75.05230958982189,93.21359005296675,124.06801830476235,152.95787983768656
2038,68.84706513024304,78.31697669116645,97.26831386842467,129.464959563318,159.61156362956663
2039,71.71704224574675,81.58177119669391,101.3232015413411,134.86212494871086,166.2655268856656
2040,74.58712671736869,84.84669197266297,105.37825161358519,140.2595124664863,172.91976711909385
2041,77.4573213163667,88.11174227857994,109.4334682772832,145.6571278507014,179.574291479659
2042,80.32762170511984,91.37691701260883,113.48884497084616,151.0549621263103,186.22908877635786
2043,83.19802896803333,94.64221745020863,117.54438333467131,156.45301753707452,192.88416180694117
2044,86.06854467147029,97.90764543370904,121.60008573822134,161.85129732398278,199.53951461260462
2045,88.93916712857815,101.17319897906268,125.65594962976719,167.2497979967395,206.1951428412913
2046,91.80989838767788,104.4388804954699,129.711978107837,172.64852379356074,212.85105177764171
2047,94.6807388102379,107.7046904080837,133.76817171922988,178.04747546236698,219.5072423542394
2048,97.55168538402147,110.97062517396243,137.82452590728678,183.44664677048755,226.1637067995544
2049,100.42274136224427,114.23668861948308,141.88104559319945,188.84604444920677,232.8204535068391
2050,103.29390529903266,117.50287904403365,145.93772858977155,194.24566550684276,239.4774787457591
2051,106.1651765919393,120.76919573902579,149.99457398567128,199.64550869686133,246.13478096200836
2052,109.03655524096418,124.03563870445952,154.05158178089866,205.0455740192625,252.79236015558692
2053,111.9080428124704,127.30220978266452,158.10875434491638,210.445864715035,259.4502203676904
2054,114.77963484834757,130.56890373008707,162.16608493386903,215.84637155982625,266.10835009645433
2055,117.65133737306921,133.83572763261054,166.22358266107474,221.2471070189776,272.76676488493877
2056,120.52314448265128,137.10267454606927,170.28123859548174,226.64805887645454,279.4254495009449
2057,123.39506087618311,140.36974999745226,174.33905984547818,232.0492368552233,286.08441606805957
2058,126.26708595121735,143.63695327817118,178.39704549973223,237.45063970874978,292.74366303197667
2059,129.1392186233488,146.904283112767,182.45519391784663,242.8522651932725,299.4031875949455
2060,132.01145913355634,150.17173978467505,186.5135054643541,248.2541138074051,306.06299037868837
2061,134.88380687939264,153.43932258530705,190.57197922792284,253.6561843046135,312.72306982889944
2062,137.75626258379455,156.70703236496894,194.63061630215103,259.05847818073863,319.3834278107457
2063,140.62882371648317,159.97486614758975,198.68941285944507,264.46099020033716,326.0440577961421
2064,143.50149425361104,163.24282860985247,202.7483749145949,269.8637285905343,332.7049700435082
2065,146.37427058049403,166.51091550022713,206.80749699960967,275.2666858721253,339.366155227008
2066,149.24715787817937,169.77913291257335,210.8667869519429,280.66987276530375,346.02762671367304
2067,152.12015084513033,173.04747461131385,214.9262367518747,286.07327830056914,352.6893708256106
2068,154.99325285505213,176.31594456454326,218.9858515028632,291.4769094585128,359.3513962669342
2069,157.86646029326064,179.58453852073157,223.04562573691754,296.88075875992973,366.013693711808
