year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.516066477297323,4.024713831535158,5.032237447367957,6.733999947422875,8.320865048460021
2016,7.035839210708038,8.05378689851707,10.070081407999695,13.475668572835378,16.651292187435217
2017,10.559311211842855,12.087210981321032,15.113521310446277,20.224991416441554,24.99126338697599
2018,14.086482962659657,16.12498664681771,20.16255788377315,26.98196947546872,33.34077989052713
2019,17.617349884558564,20.167108509735755,25.217184201858593,33.74659327625745,41.69982988536304
2020,21.15190667600287,24.213570334497795,30.27739224498272,40.51885184930738,50.06839969359091
2021,24.690147794476935,28.264365602091132,35.343173628892934,47.29873372650448,58.446475015595546
2022,28.232075649770167,32.319497146869125,40.41453199891645,54.08624389398527,66.83406206860093
2023,31.77767891587234,36.37895164737103,45.49145022201534,60.88135891690805,75.23113163165428
2024,35.326959038657094,40.44273080420887,50.57393048538593,67.68408178695474,83.63768743508997
2025,38.879908788756204,44.5108261143226,55.66196185304656,74.49439754571573,92.05371082723602
2026,42.43652864812755,48.58323814458288,60.75554505406268,81.31230719041834,100.4792030515372
2027,45.99681114642395,52.65995810849435,65.8546687879199,88.1377952640393,108.91414483459911
2028,49.56075531972965,56.740984872315664,70.95933159648735,94.97085977212402,117.35853368953218
2029,53.12835514357112,60.826311350163465,76.06952436644696,101.81148824933113,125.81235407327637
2030,56.69960748522213,64.91593385737839,81.18524235887335,108.65967421368316,134.2755979034405
2031,60.274511139787975,69.00985097678377,86.30648375110292,115.51541517211184,142.7482620714126
2032,63.853062733563476,73.10805874028492,91.43324343967755,122.37870414402602,151.23033787307895
2033,67.435256724033,77.21055062886914,96.56551304034465,129.24952966131167,159.72181100882446
2034,71.02108949651242,81.31732239100641,101.70328708511337,136.127884244764,168.2226721528131
2035,74.61055936414914,85.42837204264941,106.84656302225468,143.0137644040874,176.73291695298803
2036,78.20366126638541,89.5436936316561,111.99533319658143,149.9071596683952,185.2525323531789
2037,81.80039448028441,93.66328630772045,117.1495965144954,156.80806854184638,193.78151648821847
2038,85.4007529813726,97.78714298495913,122.30934386267859,163.7164785590996,202.31985381504674
2039,89.00473676965,101.91526366337213,127.47457524113095,170.63238972015498,210.86754433366372
2040,92.6123388567273,106.04764012333473,132.6452800784036,177.55578756521646,219.4245700141198
2041,96.22355731477299,110.18427009736426,137.82145545823474,184.4866681053748,227.9909258826358
2042,99.83838852910294,114.32514933393071,143.0030959126335,191.4250238614253,236.56660261337566
2043,103.45683298167505,118.47027839990473,148.19020217066543,198.37085583059516,245.15160144978427
2044,107.07888320214212,122.61964850879096,153.38276293181605,205.3241485558612,253.7459031184671
2045,110.70453919050418,126.77325966058942,158.5807781960854,212.2849020372234,262.3495076194243
2046,114.33379468130872,130.93110448598136,163.7842384856227,219.25310331072671,270.9623987878733
2047,117.96664822868213,135.0931812843548,168.99314161323161,226.2287493846893,279.5845728934799
2048,121.60309621794029,139.25948580417977,174.20748211092132,233.21183277990633,288.2160206104079
2049,125.24313696223061,143.43001606140885,179.42725742696277,240.2023500060822,296.85673758660056
2050,128.88676467805848,147.60476525359402,184.65245881257064,247.20028909648929,305.50670890072035
2051,132.53398129325547,151.783735648218,189.88308918400668,254.20565404003676,314.1659395265464
2052,136.1847793374744,155.9669184587854,195.11913724075652,261.21842937970143,322.8344101906843
2053,139.8391568828837,160.1543114178135,200.3606000665584,268.23861112657397,331.5121159193549
2054,143.49711103773612,164.34591112407836,205.60747328701964,275.2661932972906,340.1990492518894
2055,147.15864228398954,168.54171814445056,210.8597576312057,282.3011768890787,348.89521143173255
2056,150.82374122346522,172.74172142495212,216.11743888234042,289.34354245600565,357.6005782117107
2057,154.49241243476308,176.94592635085436,221.3805239665455,296.39329947173087,366.31516140454954
2058,158.1646457967676,181.15432101787326,226.64899757344665,303.45042699448106,375.03893489790823
2059,161.84044251437342,185.36690684318546,231.92286152570742,310.51492751732434,383.7719018003988
2060,165.5198006597491,189.5836815593083,237.2021129070661,317.58679705135154,392.514057138242
2061,169.20271999191567,193.80464488280643,242.48675135298993,324.6660350979491,401.26540028971544
2062,172.88919304052592,198.02978802718448,247.77676556296453,331.7526262000936,410.02591198142477
2063,176.5792222153693,202.2591138267958,253.07215918231714,338.8465753439216,418.79559843059394
2064,180.2727993231618,206.49261264483906,258.37291981693517,345.947865576569,427.5744384986613
2065,183.969921954114,210.73028164696083,263.6790438214914,353.0564919118991,436.362425968403
2066,187.67058986724697,214.97212054972584,268.99053083145327,360.1724538512984,445.15956021809643
2067,191.37480017081344,219.21812595191003,274.30737647242785,367.295745411403,453.96583378707294
2068,195.0825519008976,223.4682967197721,279.62957928628447,374.4263645977583,462.7812441884429
2069,198.79383975596278,227.72262661773465,284.95713125330315,381.56430044086386,471.6057777443135
2070,202.50866301307212,231.98111479549172,290.29003127988574,388.70955144487885,480.4394325895175
2071,206.22701347894167,236.2437516162419,295.6282669719197,395.86210065693894,489.2821875854933
2072,209.9488974190239,240.51054444930386,300.97184780725576,403.02196104099914,498.13405889702335
2073,213.67430471220322,244.7814813903936,306.32075847551965,410.18911165528607,506.9950204117668
2074,217.4032411419743,249.05656924195915,311.67500772549664,417.3635644665273,515.8650870510612
2075,221.1356956233058,253.33579496597508,317.03457878868164,424.5452965384948,524.7442302156765
2076,224.8716715299029,257.61916253053613,322.3994767685326,431.7343148517798,533.6324586097257
