year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6223251774388117,4.149693508603062,5.192976692986382,6.953861643444583,8.59501105394151
2016,7.248907488850263,8.304394185827864,10.392393221038951,13.916531795690515,17.201005455805074
2017,10.879751271855291,12.464107133510428,15.598256145746705,20.888019431783555,25.817994396593885
2018,14.514841826738495,16.62881506209534,20.810543230613597,27.86829413629085,34.44593995124154
2019,18.154182527205048,20.79852193967729,26.029259579097744,34.85736288980354,43.084850823861636
2020,21.79776445703413,24.973217279148894,31.254391703488427,41.855207243616455,51.73470401072537
2021,25.44558713426786,29.15290051363948,36.48593887472021,48.861826200502286,60.39549826838794
2022,29.097645257369535,33.33756540757169,41.7238930730732,55.87720879096066,69.06721991895654
2023,32.75393665752868,37.52720941002751,46.9682510177529,62.901350527468686,77.74986336692956
2024,36.41445386439813,41.72182373451157,52.219001408244935,69.93423595300312,86.4434093389126
2025,40.0791992877673,45.921411215377205,57.476147889876515,76.97587005370049,95.14786405212969
2026,43.74816208358384,50.12595909803437,62.73967405867517,84.0262303919464,103.86319952907277
2027,47.42134393870033,54.335469366530404,68.00958246636993,91.0853204580364,112.58942012179868
2028,51.098735695917014,58.54993125032258,73.28585926071739,98.1531213046517,121.32650220485618
2029,54.78033831914965,62.76934588315225,78.5685058998484,105.22963492624689,130.07444826513492
2030,58.46614120532484,66.99370079386469,83.85750634432323,112.31483938382121,138.83323094684923
2031,62.15614893304246,71.22300136773124,89.15286752026357,119.4087441510341,147.60286206272477
2032,65.85035234510275,75.4572368342092,94.45457557542599,126.51133028056671,156.3833179873103
2033,69.54874734486371,79.69640237489787,99.76262431275424,133.62258929598696,165.17458815132503
2034,73.25133369134642,83.94049770636194,105.0770133677156,140.74252069868112,173.97667193304653
2035,76.95810343224578,88.18951347523534,110.3977307107302,147.8711080343987,182.78954881563564
2036,80.66905729049866,92.4434505318241,115.72477743539623,155.00835279898067,191.61322066425953
2037,84.38418586792633,96.70229782215013,121.05813932493754,162.1542355464945,200.4476632317446
2038,88.10349446606551,100.96606158179084,126.39782439907401,169.3087672464406,209.29289019598366
2039,91.82696934911655,105.2347256549321,131.7438118794405,176.4719194778407,218.14886611879987
2040,95.55461919232133,109.508300245246,137.096114889215,183.64371019078632,227.0156133821997
2041,99.28642977792234,113.78676863004779,142.45471192096687,190.8241099670719,235.89309530456146
2042,103.0224066484352,118.07013732835016,147.81961135894875,198.01313027481154,244.78132618550038
2043,106.76254016470227,122.35839500273973,153.19079862185177,205.21075116945903,253.68028115612051
2044,110.50683008574464,126.65154136978113,158.5682733451432,212.41697215240075,262.5899595946994
2045,114.25527062806769,130.9495696270264,163.9520267800377,219.631781256909,271.5103465798994
2046,118.00786179167144,135.25247977447546,169.3420589265353,226.85517848298377,280.4414421117206
2047,121.76459562425083,139.56026245876234,174.73835775505614,234.08714737637453,289.38322567332375
2048,125.52547381265843,143.8729196639343,180.1409258173293,241.32769142737683,298.3357016167657
2049,129.29048744067345,148.19044090288406,185.54974962564404,248.57679218728552,307.29884693831747
