year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8206763896930567,4.382990833156756,5.493025763629952,7.364273533257946,9.106754491885948
2016,7.64666202741539,8.772226313606287,10.99408291219018,14.73953252252808,18.227206771693243
2017,11.477960527851115,13.167710692878615,16.50317691367151,22.125784447015203,27.361366165257895
2018,15.31456442065306,17.569435184478362,22.020296467559568,29.523013849696056,36.5092133991855
2019,19.15647515169487,21.977401489017534,27.54544376105068,36.93122372225257,45.67075220381045
2020,23.003678985176908,26.391593450682066,33.0785980157797,44.35038564370649,54.845947140955936
2021,26.85617616207811,30.812011352907287,38.61975959627934,51.78050011267147,64.03479883234436
2022,30.713961139882837,35.2386486766805,44.168920118296995,59.221555661033484,73.23729297836051
2023,34.57703608740156,39.67150797291972,49.72608286262717,66.67355677631542,82.45343517450601
2024,38.445386545897804,44.11057223550486,55.29122595730655,74.13647354169805,91.68318811743683
2025,42.31901564809781,48.555845149095276,60.86435414126052,81.61031243915889,100.92655988954417
2026,46.19791785148594,53.00732019467828,66.44545903023646,89.09506200058391,110.18353619121282
2027,50.082093156062186,57.464997372253855,72.0345406242344,96.59072222597311,119.4541170224428
2028,53.97152854896373,61.92886137631394,77.63157923848732,104.09726619018919,128.7382688102245
2029,57.86622547606423,66.39891390747054,83.23657706019156,111.61469688491408,138.0359952848923
2030,61.76617791289014,70.8751478798403,88.84952497602909,119.14300184480645,147.3472809033862
2031,65.67136874993666,75.35754316951444,94.47039710417664,126.68214566829688,156.6720815234158
2032,69.58176208134158,79.84605754462812,100.09913912925863,134.23205406195103,166.01030450834344
2033,73.49734465326313,84.34067541623791,105.73573100197537,141.79269960201802,175.36191566343714
2034,77.4180940546598,88.8413704248577,111.3801388207837,149.36403591742797,184.72685716851367
2035,81.34399534483723,93.34812499749675,117.03233998465485,156.94603209413444,194.10509047678423
2036,85.27501526870157,97.86090002007889,122.69228418807322,164.53861932345325,203.49652979055756
2037,89.21114250024257,102.37968217114336,128.35995429800084,172.14177417054265,212.9011458888809
2038,93.15235197765038,106.90444197341539,134.03531240303465,179.75544477958275,222.31887411262457
2039,97.09863165197795,111.43516525512823,139.71834027653856,187.37960621989083,231.74968337566858
2040,101.04993862897375,115.97180156479232,145.40897303168808,195.0141697382366,241.1934630114257
2041,105.00627001689051,120.51434750118364,151.10720629409047,202.6591293512562,250.65020555922717
2042,108.96761858635999,125.06279456124214,156.81302912776414,210.31447010054006,260.1198923674009
2043,112.93398722912949,129.61714614619186,162.52644590710173,217.98019796945198,269.60253089661575
2044,116.90536052254676,134.17738411617137,168.247433302009,225.65628104671816,279.09808135663803
2045,120.88174111738017,138.74351158896934,173.97599532234594,233.34272481708882,288.60655058641424
2046,124.86312371209303,143.31552232900845,179.71212394839267,241.03951831106355,298.12792490805157
2047,128.84951312626413,147.89342200499533,185.4558264708036,248.74667150091543,307.662216755998
2048,132.84089321430446,152.4771916267626,191.20707846588638,256.4641509795297,317.20938447485264
2049,136.83726975970856,157.06683799675827,196.96588868242634,264.19196871363397,326.7694429859532
2050,140.83863505115033,161.66235204505168,202.73224545537636,271.93010874759136,336.34237239418286
2051,144.84499439016648,166.26374000722012,208.5061568044563,279.67858205090226,345.9281863774344
