year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.147723297998225,3.5914748446318048,4.475038792665878,5.971854767678607,7.370544640655862
2016,6.297202971008313,7.18501550770013,8.95273448207578,11.947343680970178,14.74562070502563
2017,9.448438778051324,10.780621705769638,13.43308670369698,17.92646624126106,22.1252275713869
2018,12.601427345422083,14.378289470745646,17.916090354071372,23.909215467960106,29.509356535626075
2019,15.756169275567943,17.97801951121649,22.401746344530764,29.895592607601447,36.898009152049156
2020,18.91266095380479,21.57980757565215,26.890049207084328,35.88559018098028,44.29117609482013
2021,22.07090466943256,25.183656356688306,31.38100240479292,41.87921292492632,51.68886327030181
2022,25.23089536189349,28.789559902182933,35.87459828246938,47.876450368552845,59.091057622323795
2023,28.392632910698115,32.39751807041836,40.37083665784734,53.877302262553016,66.49775884002487
2024,31.55611153235185,36.00752405894656,44.86970878214148,59.881756640199164,73.90895200206744
2025,34.72133207028098,39.61957885979119,49.37121593121632,65.88981524663907,81.3246392844799
2026,37.88829476546445,43.23368275638761,53.8753584696046,71.9014785804864,88.74482130898465
2027,41.0569966056655,46.849832205794115,58.38213184064727,77.91674040907047,96.1694903040517
2028,44.22743506060525,50.468024231939694,62.89153221675077,83.93559549694791,103.59863974159585
2029,47.39961145566787,54.088260393718706,67.40356160284506,89.95804658649384,111.03227304109028
2030,50.57352181470084,57.7105360144481,71.91821398414022,95.98408545058295,118.47037994411538
2031,53.74916276399898,61.33484712603322,76.43548425717816,102.01370510862414,125.91295174655758
2032,56.92653984607793,64.96120024748673,80.95538080621148,108.04691702873139,133.36000274803206
2033,60.10564378324847,68.58958446654827,85.47788959673039,114.08370201427905,140.81150901222642
2034,63.28647855166311,72.22000445990088,90.00301664352477,120.12406829239244,148.26748079756027
2035,66.46903969321147,75.85245498399082,94.53075520273931,126.16800663871891,155.7279066021692
2036,69.6533276898514,79.4869366056888,99.06110600343943,132.21551805048583,163.19278766949802
2037,72.83933844494092,83.12344450659411,103.59406284856887,138.26659405126102,170.66211343026592
2038,76.02707063309586,86.76197712781243,108.12962373319763,144.32123189866945,178.13588046499967
2039,79.2165234108899,90.40253347732006,112.66778738146121,150.3794298475633,185.6140865976709
2040,82.40769894713354,94.04511610603504,117.2085570741541,156.44119238546548,193.0967374237812
2041,85.60059278371637,97.68971977040367,121.75192606742094,162.50651028802338,200.5838214414662
2042,88.79520287231735,101.3363420612256,126.29789126273361,168.57537931702095,208.07533336608543
2043,91.99152861048917,104.98498226991248,130.84645174876027,174.64779822592405,215.57127164333298
2044,95.18956722697398,108.63563713695798,135.39760333337463,180.7237612806757,223.07162912340118
2045,98.38931932421917,112.28830737095043,139.95134692790853,186.80326972780998,230.57640736059602
2046,101.59078188998794,115.94298942894817,144.5076779757029,192.88631733465624,238.08559858338756
2047,104.79395396036453,119.59968217720983,149.06659501862688,198.97290210675988,245.59920030488615
2048,107.99883240262272,123.25838193107607,153.62809331775506,205.06301756214341,253.11720444270063
2049,111.20541842165723,126.91909010772356,158.19217469575108,211.15666619387508,260.63961410544294
2050,114.41370695691026,130.5818007550103,162.75883149742776,217.25383753106817,268.1664162369427
2051,117.62369969523442,134.2465158569836,167.32806627451416,223.35453506401825,275.69761518925674
2052,120.83539374488242,137.91323201241946,171.8998746526176,229.4587528093615,283.2332035017162
2053,124.04878790095954,141.58194780414118,176.4742548090745,235.56648827402964,290.7731780657092
2054,127.26388300689209,145.25266422417246,181.05120801974937,241.67774320317048,298.317541057264
2055,130.48067568897488,148.9253773044186,185.63072918118408,247.79251061619283,305.866283772267
2056,133.69916377839746,152.6000844939616,190.2128150125842,253.91078602557383,313.4194006152168
2057,136.9193440219441,156.27678196642444,194.79746059275791,260.0325627000292,320.9768831928608
2058,140.14121919087268,159.95547298131345,199.38467011383153,266.1578463736158,328.5387386550066
2059,143.36478446560426,163.63615186992197,203.97443628515066,272.2866270740608,336.1049545672063
2060,146.59004189445994,167.31882104145032,208.56676220524344,278.41890903958006,343.67553621410025
2061,149.8169878627556,171.0034762443685,213.16164240611894,284.55468479096885,351.2504742698524
2062,153.04562321391748,174.69011847070018,217.75907816364182,290.6939560733749,358.8297709104912
2063,156.27594445375098,178.378743610633,222.35906419208752,296.8367156569004,366.4134171210419
2064,159.50795158225608,182.06935166416693,226.96160049145607,302.9829635415452,374.0014129015044
2065,162.74163977985398,185.7619369625953,231.56667977109302,309.13268975503627,381.5937458174308
2066,165.97701302269718,189.45650418260118,236.1743080457883,315.2859025244989,389.1904261272406
2067,169.2140672141437,193.1530485057838,240.78447911848565,321.4425933735009,396.791443261653
2068,172.4528017517462,196.85156922355486,245.39719207785325,327.60276105550827,404.39679566636204
2069,175.69321458718363,200.55206392671406,250.0124438253629,333.7664013323049,412.00647805672736
2070,178.93530391311396,204.2545304894963,254.6302316270193,339.93351046428836,419.6204857698309
