year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1505515473398917,3.5948013834368004,4.47931713095719,5.977706746821991,7.377841485605886
2016,6.302877904580638,7.19169026811322,8.961319045411631,11.959085783201436,14.760261956689295
2017,9.456972806269771,10.790659284710559,13.445996265512555,17.94412414518334,22.14724524846782
2018,12.61283842121776,14.391710984146826,17.933352072054458,23.93282632029059,29.53879695644306
2019,15.770468724951078,17.994838280538662,22.423377351719292,29.925179843181848,36.93490153755502
2020,18.929865765790726,21.6000435830864,26.9160752030352,35.921188952073166,44.33556427644409
2021,22.091027495415705,25.20732448258971,31.411442527474026,41.92084940874849,51.74077988846987
2022,25.2539515040366,28.81667814469523,35.90947567970857,47.924156227071286,59.15054215640836
2023,28.41863646626924,32.42810301050863,40.410172654808854,53.931106664666466,66.56484766078637
2024,31.585080936239983,36.0415973794179,44.91353126557855,59.9416977298521,73.98369267126948
2025,34.753284913948825,39.65716125142304,49.41955151201764,65.9559294226282,81.4070771878577
2026,37.92324213394329,43.27478725720535,53.92822391627538,71.97378877903978,88.83498504576862
2027,41.09495560846015,46.89447893970651,58.439553035010775,77.99528203175747,96.26742401653223
2028,44.2684212408574,50.51623148052584,62.95353267116756,84.0204007043492,103.70438353086776
2029,47.44363903113505,54.14004487966333,67.47016282474573,90.04914479681496,111.1458635887752
2030,50.62060500314056,57.76591446043596,71.98943748095537,96.08150608202946,118.59185393183492
2031,53.79931891589501,61.39383993940839,76.5113562752638,102.11748406137906,126.04235393832455
2032,56.97978113086679,65.02382174173363,81.03591975447003,108.15707948278424,133.49736454082768
2033,60.16198562358238,68.65585278152832,85.56311880525605,114.20027988090366,140.95687019628429
2034,63.345934924320666,72.28993603486346,90.09295725521545,120.2470904911807,148.4208774327796
2035,66.53162469546072,75.92606639990304,94.62542854275922,126.29750233856954,155.88937505931042
2036,69.71905469602358,79.56424359321173,99.16053230335464,132.35151492445658,163.36236245415432
2037,72.9082243235619,83.20446690620116,103.69826762566991,138.40912700230768,170.8398380630053
2038,76.09913068632837,86.84673293764735,108.23863013531238,144.470332588759,178.32179442519458
2039,79.29177125404415,90.49103871147926,112.78161600468843,150.53512644836715,185.80822501263694
2040,82.48614771356179,94.13738621174426,117.32722778552714,156.60351207142773,193.2991341773892
2041,85.68225488383408,97.78576934458262,121.87545764037499,162.67547873774717,200.79450855241973
2042,88.88009300583995,101.4361883934297,126.4263059337647,168.75102694593915,208.29434875945097
2043,92.0796629230057,105.08864435030918,130.97977394156078,174.83015844115147,215.7986569745113
2044,95.28096065917879,108.743132538538,135.53585564897332,180.9128649962588,223.30742293918107
2045,98.48398537093294,112.39965196609255,140.09454978013784,186.99914486611337,230.82064447743196
2046,101.68873693777867,116.05820249125509,144.65585615278792,193.08899780140837,238.3383212784027
2047,104.89521066062665,119.71877858703664,149.21976765853552,199.18241407917756,245.86044121850654
2048,108.10340690094525,123.38138067859019,153.78628484417968,205.2793944473414,253.38700523032702
2049,111.31332168258199,127.04600408923272,158.35540169493052,211.37993067877463,260.9180030554446
2050,114.52495645141047,130.71265051957624,162.92712039798434,217.48402576515912,268.4534384241937
2051,117.7383080747045,134.38131628496143,167.50143621441583,223.59167322451745,275.993303254183
2052,120.95337546805882,138.05200010992922,172.07834750382767,229.70287081308814,283.5375947476618
2053,124.17015694462086,141.72470001043231,176.65785171449085,235.81761504057562,291.0863085525732
2054,127.38865190194323,145.39941527788233,181.2399479350735,241.93590466044574,298.63944311461137
2055,130.60885961708914,149.07614506197334,185.82463507197753,248.05773817685755,306.196996568609
2056,133.8307780417376,152.75488695350492,190.41191002667478,254.183111351595,313.7589636299257
2057,137.05440488658866,156.43563825984145,195.00176933610436,260.3120194478284,321.3253383921986
2058,140.27973954919494,160.11839827239456,199.59421208893448,266.4444612190236,328.8961193011218
2059,143.50678287298277,163.80316798318793,204.1892395610297,272.5804384103284,336.47130853272364
2060,146.73552859249966,167.48994002290286,208.7868422745392,278.7199380577877,344.05088992222176
2061,149.96597875606662,171.17871680073966,213.38702332799113,284.86296439961774,351.63486875425656
2062,153.19813300221523,174.8694978915454,217.98978217458645,291.00951668789793,359.2232440962444
2063,156.43198578842987,178.56227677630736,222.5951104300725,297.1595834545143,366.8160016485701
2064,159.6675384400947,182.25705501391982,227.2030100993793,303.3131674418418,374.41314483070687
2065,162.90478987280443,185.95383132892388,231.81347954210955,309.4702664061192,382.0146708449039
2066,166.14373478502245,189.6525994857421,236.4265107385434,315.630869377846,389.62056601326833
2067,169.38437835779595,193.3533655782342,241.04211152613436,321.79498707721575,397.23084370283186
2068,172.62671565105663,197.0561237959758,245.66027443196165,327.9626092826486,404.8454911682852
2069,175.87074618284663,200.76087357209624,250.2809987269598,334.13373499691716,412.46450716618364
2070,179.11646862778176,204.4676133477012,254.90428240619883,340.3083614776465,420.08788827705393
2071,182.36387913019894,208.17633858782528,259.5301196371552,346.486480747018,427.71562455333765
2072,185.6129782925456,211.88705000105685,264.15851133116075,352.66809405156584,435.3477175493408
2073,188.86376478943748,215.59974602850158,268.78945548328545,358.85319864891494,442.9841638455903
2074,192.11623874136407,219.3144268118771,273.4229522757957,365.04179478837216,450.6249637529471
2075,195.37039556972553,223.0310869659121,278.0589947825698,371.233872996278,458.2701054586858
2076,198.6262385277375,226.74973031698357,282.69758792479945,377.42944000391685,465.9195973560588
2077,201.8837624343528,230.47035077123178,287.3387238650311,383.62848509109523,473.57342607803434
2078,205.14296789201876,234.19294903724514,291.9824035145967,389.8310095043471,481.23159317891856
2079,208.40385068360396,237.91752015490525,296.6286204941735,396.0370045179336,488.8940877785694
2080,211.6664129779188,241.64406667513015,301.27737808455595,402.2464746193777,496.56091547248855
2081,214.93065188321603,245.37258519669578,305.9286719113515,408.45941382531544,504.232068800007
2082,218.1965642667694,249.1030720349428,310.5824972356347,414.6758156537693,511.9075396787338
2083,221.4641521768999,252.83552959907158,315.2388571559337,420.89568434295546,519.5873333933092
2084,224.73341272186022,256.56995448785807,319.89774729785586,427.11901390951004,527.2714424830644
2085,228.00434578116096,260.30634655958465,324.5591674791348,433.3458041041262,534.9598666371384
2086,231.27695027039684,264.0447045387923,329.2231160593733,439.57605268304246,542.6526030577801
2087,234.55122522565208,267.78502729173965,333.8895915804405,445.80975765180426,550.3496492581
2088,237.82716920105307,271.5273131178147,338.55859185513987,452.04691601872963,558.0510015077638
2089,241.10478219659979,275.27156201701746,343.2301168834716,458.28752778381863,565.7566598067714
2090,244.38406252543962,279.0177720053006,347.9041641137066,464.53158945677563,573.466619803066
2091,247.66500874169898,282.7659413820522,352.58073135864856,470.7790980459188,581.1808777663133
2092,250.94762156831462,286.5160709975781,357.2598197118956,477.030055047089,588.8994355616804
2093,254.23189690864461,290.2681560334777,361.94142297639144,483.2844519838541,596.6222826198866
2094,257.5178323528995,294.02219365539753,366.6255375068089,489.5422838700777,604.3494127237077
2095,260.805429346953,297.7781855639498,371.3121654903442,495.8035536974416,612.0808296034782
2096,264.09468620395245,301.53612977508703,376.0013043752685,502.0682579756502,619.8165289071413
2097,267.3856026829189,305.2960260053739,380.69295379704886,508.33639620609006,627.5565100129747
2098,270.6781783018945,309.0578736879398,385.38711302662,514.6079673915337,635.3007716775336
2099,273.97241691654233,312.82167735775,390.0837878965053,520.8829795097996,643.0493238483763
2100,277.26833009385155,316.5874506197007,394.78299590427565,527.161456494343,650.802196368178
