year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.161836711638867,3.60807480187563,4.496388380593049,6.001057073518559,7.406957056468761
2016,6.325504622250795,7.218303428859186,8.99554684534029,12.00590311218947,14.81863858145669
2017,9.491002406451607,10.830684322056326,13.49747338931175,18.01453537363764,22.23504115549059
2018,12.658332955988596,14.445220882691066,18.0021723869001,24.02695984122691,29.65617223923926
2019,15.827485547298888,18.061900497891017,22.509627616399204,30.0431543266497,37.082004166055896
2020,18.99846692779283,21.68073110384554,27.01984928472528,36.06313279108831,44.51255434416769
2021,22.171272036912658,25.301706748412617,31.532829736691166,42.086884763656,51.947809717404255
2022,25.34589979025314,28.92482615613324,36.04856733189961,48.11440800059137,59.387767488014774
2023,28.52234488627757,32.55008309143005,40.567054050630745,54.145691532394004,66.83241397810646
2024,31.700611180649005,36.17748208926839,45.08829572540811,60.18074333688238,74.2817591352377
2025,34.88069072106239,39.80701379628222,49.61228032665188,66.21954695980592,81.7357824425693
2026,38.06259049590703,43.43868643209626,54.13901842581098,72.26211686096059,89.19450193005086
2027,41.24630050455686,47.0724882341441,58.668494894777474,78.30843234787974,96.65789179620278
2028,44.43182580756963,50.70842515456779,63.200717388738504,84.35850389145016,104.12596509719545
2029,47.61915507893512,54.34648387190659,67.73566877465615,90.41230805683007,111.59869261207605
2030,50.808297957810986,57.98667572357388,72.27336363383928,96.46986478856563,119.07609920974062
2031,53.99924167231333,61.62898568749693,76.81378264605364,102.53114766013321,126.55815193890193
2032,57.19199634355769,65.2734256679598,81.35694112167354,108.59617761330627,134.04487691190081
2033,60.386550766023305,68.9199824852194,85.90282210992743,114.6649314625499,141.5362452186456
2034,63.582911566631054,72.56866393374749,90.45143563546515,120.73742291973957,149.03227395650237
2035,66.78106729888123,76.21945655036563,95.0027643829824,126.81362830072676,156.53293359365705
2036,69.98102555361048,79.87236926328687,99.55681983525992,132.89356331184155,164.03824371436528
2037,73.18277488431912,83.52738860933283,104.11358467699343,138.9772042689354,171.54817478681306
2038,76.38632577359104,87.18452691794054,108.67307476535633,145.0645728617022,179.06275385592477
2039,79.59166605198976,90.84376987562563,113.23527169144616,151.15564391015252,186.58194952471922
2040,82.79880511769399,94.50512853636612,117.8001896720391,157.25043686021877,194.10578604037002
2041,86.00772766854092,98.16858490201827,122.36780555930726,163.34892004993404,201.63422392350475
2042,89.21844587396713,101.8341532860665,126.93813776215312,169.45111865928774,209.1672945711046
2043,92.43094262446778,105.50181356460203,131.51116039875345,175.55699728671053,216.7049538408792
2044,95.64523177633197,109.17158203515662,136.08689442973971,181.6665846024875,224.24723748186653
2045,98.86130176257055,112.84344509283419,140.66532235754127,187.77985667316324,231.7941156513914
2046,102.07915571590974,116.51740642229409,145.24644892108356,193.89681998071526,239.34559643184497
2047,105.29878845530232,120.19345992967664,149.83026628291296,200.01746380495,246.90166645619567
2048,108.52020371592187,123.8716100082295,154.41678009328675,206.1417958743791,254.4623353611407
2049,111.74339222007913,127.5518457456923,159.0059763176951,212.26979699237694,262.02757921036766
2050,114.96836204056866,131.23417663714878,163.59786716798416,218.40148386250087,269.59741883157693
2051,118.19510498410648,134.91859304579754,168.19244025004147,224.53683953188664,277.17183308620696
2052,121.42362093020307,138.6050948299209,172.78969538160058,230.67586375122747,284.7508216633965
2053,124.6539065051533,142.29367802142417,177.3896274592034,236.81854953993223,292.3343758590319
2054,127.88596255238343,145.98434361233103,181.99223775871454,242.96489864314867,299.92249784914173
2055,131.11978630063567,149.67708834313515,186.59752208800762,249.11490532681975,307.5151804839182
2056,134.3553806416573,153.37191561506052,191.20548482147532,255.26857557430938,315.11243122403016
2057,137.59273943048527,157.06881820050614,195.81611666353322,261.42589667096934,322.7142342155565
2058,140.8318633900565,160.767796949778,200.42941870777946,267.5868701126406,330.32059132366425
2059,144.07274758030263,164.4688460524517,205.0453834812933,273.75148567774335,337.93148980304437
2060,147.31539597737623,168.1719701852103,209.66401699886464,279.91975159340274,345.54693991211644
2061,150.5598005084827,171.87715985297012,214.28530704864727,286.09165115606146,353.16692082317996
2062,153.80596683662725,175.58442171646146,218.90926219716016,292.26719608314033,360.7914471467114
2063,157.05389050369942,179.29375053213067,223.53587570054796,298.4463771502868,368.42050738084635
2064,160.30357102774136,183.00514573310707,228.16514682974525,304.6291933602736,376.05410028214004
2065,163.5550035891742,186.71860165068395,232.79706829409756,310.81563474082753,383.6922134161444
2066,166.8081908387663,190.43412140265005,237.4316441034648,317.00570677669884,391.33485362180585
2067,170.06312687253364,194.15169804483958,242.06886532679536,323.1993972518531,398.98200566692566
2068,173.31981807641813,197.87133908828898,246.70874162420634,329.396719379552,406.63368602714735
2069,176.57825553419897,201.59303404589082,251.35125950798698,335.59765471109046,414.2898716987421
2070,179.83844382447603,205.3167883029165,255.99642590425907,341.8022127201278,421.95057449443556
2071,183.10037415151794,209.04259151397628,260.6442275075782,348.0103752072657,429.6157717213601
2072,186.36405338322456,212.7704517569772,265.294674707127,354.22215638299343,437.2854810986042
2073,189.62947284435398,216.50035882824722,269.9477543797274,360.43753829721925,444.95968024416135
2074,192.89663735448505,220.23231839649304,274.60347381603395,366.65653092221635,452.6383815924796
2075,196.1655414915916,223.96632408441963,279.26182481406033,372.8791230391775,460.32157115480493
2076,199.43618609909987,227.70237688405064,283.9228086496711,379.10531639325046,468.00925110716577
2077,202.70856768281527,231.44047268557375,288.58642003714175,385.33510375453733,475.7014124345873
2078,205.98268792959038,235.18061347303626,293.2526615282013,391.5684886133336,483.39805948912635
2079,209.25854756236197,238.92280009674423,297.9215342164481,397.80547246548025,491.09919413595003
2080,212.536142966446,242.66702830516758,302.5930326338911,404.04604783177257,498.8048070492224
2081,215.81547100911615,246.41329441364698,307.267152041605,410.2902082302329,506.51489014655226
2082,219.09653169037253,250.16159842218244,311.94389243958994,416.53795366086143,514.2294434279396
2083,222.3793228414046,253.91193777985595,316.6232505470512,422.7892796361352,521.9484612978829
2084,225.66384518514914,257.66431333697346,321.305227457587,429.0441876518951,529.6719456215492
2085,228.95009751671157,261.4187236763584,325.9898213485339,435.3026752150729,537.3998932903265
2086,232.23807381161822,265.1751617121274,330.6770231065736,441.56472986032725,545.132288761155
2087,235.5277774435744,268.933631412375,335.36683783516435,447.8303585682494,552.8691407381482
