year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4999257078256027,4.005729332821011,5.007821045650916,6.700602804916687,8.279222082094185
2016,7.0034704373879375,8.015715297497637,10.021116643720264,13.408693789680463,16.567781191194673
2017,10.510636357497473,12.029960444947891,15.03989007500254,20.124277441814208,24.865682922803064
2018,14.021413828996568,16.048453437758383,20.064126758188866,26.847333816771783,33.172902408023354
2019,17.53580068307475,20.071191725011104,25.09382341248475,33.57785842703031,41.48943405135394
2020,21.05379667875308,24.09817502327072,30.12897967335746,40.31585077397613,49.815277231072415
2021,24.575393863726507,28.12939397917119,35.169583511227174,47.06129440335869,58.15041143033958
2022,28.100591033100322,32.16484717553584,40.215633103430285,53.81418682210971,66.49483354054344
2023,31.629381921422063,36.20452724304596,45.26711897211602,60.574515066274216,74.84852739690156
2024,35.16176725162854,40.24843503200756,50.324042210882546,67.34228063169316,83.21149486458118
2025,38.69773834847789,44.2965603387486,55.38638969655187,74.11746556827502,91.58371356157586
2026,42.23729569392798,48.34890373013974,60.45416215818945,80.9000708732471,99.96518473133042
2027,45.78043350448424,52.40545840373295,65.52735084700993,87.69008457988173,108.35589345250725
2028,49.32714985231514,56.46622209204556,70.60595284675156,94.48750269926965,116.75583475132714
2029,52.87744160469443,60.53119111041821,75.68996341848894,101.2923187494334,125.1650005453989
2030,56.431299845401306,64.60035497174353,80.77936907451138,108.1045142816678,133.5833678309937
2031,59.98872915303564,68.67371906129287,85.87417674094057,114.92409876963225,142.01094842083717
2032,63.54972133431345,72.75127374226486,90.97437402366397,121.75105526046254,150.4477211763677
2033,67.11427422042426,76.83301646374147,96.07995764188709,128.58537926663578,158.8936805020837
2034,70.68238226885241,80.91894070671002,101.19091921135733,135.42705932003798,167.34881209836993
2035,74.2540471664505,85.00904845521784,106.30726128380371,142.2760989109647,175.81312031728322
2036,77.82926120189244,89.10333063933423,111.42897219417917,149.13248208377897,184.28658526370674
2037,81.40802244734664,93.20178499157653,116.55604902622193,155.9962048495716,192.76920196386132
2038,84.99032511931857,97.30440470949667,121.68848303114663,162.86725524161494,201.2609554964093
2039,88.57617018172398,101.41119092683601,126.82627566708418,169.74563525436358,209.76184834824036
2040,92.16555185106829,105.52213684114653,131.96941818524925,176.6313329210898,218.2718655980168
2041,95.75846771756207,109.63723961807487,137.11790694031464,183.52434325565716,226.7910010285147
2042,99.35491103379499,113.75649132143165,142.27173172536408,190.4246522968833,235.31923723150683
2043,102.95488661934584,117.87989761992358,147.43089983105207,197.33227001704128,243.8565866414412
2044,106.55838435309914,122.0074466092666,152.59539594700425,204.2471754743577,252.40302314597696
2045,110.16540423505487,126.13913828946072,157.76522007322063,211.1693686688325,260.9585467451142
2046,113.77594144563419,130.27496699179923,162.9403649190468,218.09883962819265,269.5231450044048
2047,117.38999429798454,134.41493073223478,168.12082793275366,225.03558486214257,278.096813571792
2048,121.00756255112697,138.55902922733208,173.3066087498085,231.9796038720686,286.67955182555346
2049,124.62863777079853,142.70725255685434,178.49769461156606,238.93087920649288,295.2713380054051
2050,128.2532214028729,146.85960242141365,183.69408770522267,245.8894138570973,303.8721758416813
2051,131.88130862777123,151.01607315230328,188.89578074012388,252.85519785160886,312.48205289993416
2052,135.5128987225567,155.17666389921723,194.10277262267155,259.8282296941866,321.10096731499635
2053,139.14798469884002,159.34136644253078,199.31505278141674,266.80849492503444,329.72890105691846
2054,142.78656727955803,163.51018163254994,204.5326223099576,273.79599503999344,338.3658559908675
2055,146.4286406812161,167.6831026668267,209.75547245950878,280.79071807233595,347.01181719550596
2056,150.0742049038143,171.86012954536108,214.98360323007034,287.79266402206196,355.6667846708338
2057,153.7232560916895,176.04125773318762,220.21700878911867,294.8018249113529,364.3307484692926
2058,157.37578990722085,180.22648212847042,225.45568257506483,301.8181917651632,373.00369739987923
2059,161.03180659138718,184.41580301464475,230.69962495244147,308.8417650821063,381.685632084316
2060,164.69130084265188,188.60921415613328,235.9488279015288,315.872533892682,390.3765388447102
2061,168.35427193807806,192.80671470262993,241.2032903287286,322.9104967010492,399.07641581589456
2062,172.0207172268974,197.00830153634612,246.4630082241809,329.9556480224578,407.7852561589227
2063,175.69063092561535,201.21396785483378,251.72797283910043,337.0079758901801,416.503044952457
2064,179.3640139981476,205.42371479183424,256.998185631618,344.0674822986707,425.2297846833871
2065,183.04086017904174,209.6375349780288,262.27363712388296,351.1341542839747,433.9654591869305
2066,186.7211733239608,213.85543294838283,267.5543331484188,358.2079998239104,442.71007841064574
2067,190.40494331178928,218.07739679861223,272.8402583948511,365.2889979767045,451.46361624219196
2068,194.09217134742184,222.30342794589373,278.13141468584365,372.3771512354251,460.2260757901811
2069,197.78285478009016,226.5335232724386,283.4277980115363,379.4724541153222,468.9974502156668
2070,201.47699192294166,230.76768079419955,288.7294058202002,386.57490312610014,477.77773516659227
2071,205.1745777154186,235.00589455903452,294.0362304566481,393.6844877968722,486.5669175867871
2072,208.87561022968936,239.2481622994608,299.34826900461826,400.80120413872913,495.3649925024721
2073,212.58009308043816,243.49448826700848,304.66552693210144,407.92505963087575,504.17196923948325
2074,216.2880156645915,247.7448599905228,309.9879881996579,415.05603233431134,512.987820442035
2075,219.99938256074935,251.9992828552751,315.31565973340935,422.19413172269526,521.8125579228528
2076,223.71418533464873,256.2577469410287,320.64852877471054,429.33934034454967,530.6461599216527
2077,227.43242567314223,260.52025423183096,325.98659787529056,436.4916616901702,539.4886307904917
2078,231.1540968288195,264.78679679149246,331.3298568282331,443.65108179837443,548.3399531211423
2079,234.87920193440675,269.05737830467257,336.6783103724637,450.81760715113995,557.200134995996
2080,238.60773592934626,273.33199281922924,342.0319508527951,457.99122727758,566.0691633588822
2081,242.33969809070115,277.61063948485656,347.3907771756291,465.1719406818536,574.9470363446336
2082,246.07508215301905,281.8933109322357,352.754779863115,472.3597344000058,583.833737788468
2083,249.81388883923668,286.1800080116727,358.1239600088509,479.5546099278775,592.7292695555526
2084,253.55611308879634,290.4707247710256,363.49830995764967,486.7565567945821,601.6336185897169
2085,257.3017570705085,294.7654637612124,368.8778329903058,493.96557948764234,610.5467904864626
2086,261.05081524185744,299.0642184632203,374.2625207225667,501.18166653894434,619.4687709461742
2087,264.8032878438222,303.3669891604847,379.6523735189651,508.4048184471016,628.3995605905745
2088,268.55917318955017,307.67377386895834,385.0473888277719,515.6350317218187,637.3391550676065
2089,272.31846645946246,311.9845669199344,390.4475593583327,522.8722963908225,646.2875419428223
2090,276.08116620768544,316.29936661280095,395.85288292345115,530.116609462431,655.2447174858873
2091,279.84726809659827,320.6181678457219,401.2633529615383,537.3679619615986,664.2106705057985
2092,283.6167750179482,324.9409740199214,406.67897384698676,544.6263598716889,673.1854084632246
2093,287.3896778145354,329.26777436485656,412.0997317275531,551.8917842453833,682.1689077327144
2094,291.1659815469177,333.59857483266944,417.5256342584245,559.1642455535684,691.1611813704384
2095,294.94568043160046,337.9333686209121,422.9566726908156,566.4437318295167,700.1622144550588
2096,298.7287749505416,342.2721562964552,428.39284775379195,573.7302440704552,709.1720082300204
2097,302.5152610070991,346.61493304089794,433.83415325029716,581.0237737999521,718.1905521260427
2098,306.3051364324626,350.96169630332247,439.2805858995368,588.3243165304842,727.2178405476238
2099,310.0983988168425,355.31244324937535,444.73214205618353,595.6318672759152,736.2538672775398
2100,313.89504791926004,359.6671735956212,450.1888213557048,602.9464255376314,745.2986316940684
