year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8055812278465657,4.3652361603596095,5.470191069393507,7.333039875393954,9.067809179014604
2016,7.616397723187505,8.736629953364261,10.948301612171647,14.676912132408496,18.1491252771737
2017,11.432440810780937,13.114171175341907,16.434318505156426,22.0315988209521,27.24392591247087
2018,15.253709767690044,17.49785897598654,21.928240654749686,29.39709844518381,36.352209219738924
2019,19.08019712356765,21.88768456880279,27.43005676043704,36.773395548080366,45.473955925583454
2020,22.911901432540105,26.28364625317865,32.93976463502216,44.16048713795985,54.609162299670054
2021,26.748818116007538,30.685738643842758,38.45735735238332,51.55836374116285,63.75781652927312
2022,30.59094235439112,35.093956072088424,43.982827621866086,58.967015385416296,72.91990617994465
2023,34.43827197888039,39.50829598699764,49.516172162675964,66.3864375831973,82.09542565618304
2024,38.29079614542299,43.928745633980334,55.057374570840466,73.81660789689147,91.28434698048028
2025,42.148519432618805,48.35531039830787,60.606441772481304,81.25753580015821,100.48668196556198
2026,46.0114281046682,52.78797412416618,66.16335298923333,88.70919287201929,109.70239517325133
2027,49.879529390939396,57.22674531461531,71.72811915707821,96.17159407088428,118.93150525522034
2028,53.75281100150641,61.67160951445317,77.3007216848471,103.6447139674569,128.17398050362658
2029,57.631276551053354,66.12257097520981,82.88116604053084,111.1285600409419,137.42983024430606
2030,61.51491471356999,70.57961637542446,88.46943509109153,118.62310885649761,146.69902525630596
2031,65.40372789884574,75.04274854945051,94.06553248185634,126.12836540026056,155.98157175685031
2032,69.29770694968084,79.51195672674521,99.66944436058186,133.64431072491192,165.2774461204879
2033,73.19685138411741,83.98724034043792,105.28116999820266,141.17094383322438,174.5866471037739
2034,77.10114433362958,88.46857955005518,110.90068387742816,148.70822982224217,183.90913118614034
2035,81.01055543487077,92.95593864274487,116.52794006713545,156.256105866645,193.24482003056477
2036,84.92506902420979,97.44929919521022,122.16291487269756,163.81453955654536,202.59367322509115
2037,88.84466293158411,101.94863513140041,127.80557475710408,171.38348501948715,211.9556335712587
2038,92.76932004748888,106.45392632740673,133.45589383853172,178.96290685390102,221.33065692677698
2039,96.69901169543013,110.96513905442433,139.11382873758666,186.55274572476216,230.71866930668037
2040,100.63372606743974,115.48225942412182,144.77936159216543,194.15297720000157,240.11964024657127
2041,104.5734366558342,120.00525625861239,150.45245230366862,201.76354643211738,249.53350135698565
2042,108.51812827894022,124.53411170146995,156.1330779065348,209.38442200844943,258.96021346941234
2043,112.4677720192849,129.06879174045434,161.82119465683732,217.01554409535927,268.3997019771632
2044,116.42235293617384,133.60927880257483,167.51677995354737,224.65688177880045,277.85192833344956
2045,120.38186090849155,138.15556098354736,173.2198184862907,232.30841411699944,287.3168664259305
2046,124.3462956952591,142.7076379999366,178.93030989053455,239.97014061134266,296.7945156328837
2047,128.3156568145186,147.26550928487185,184.64825343721344,247.6420602646028,306.28487471086436
2048,132.28993366319662,151.82916236719845,190.37363308688765,255.32415113777907,315.78791630408676
2049,136.2691317838088,156.39860376592904,196.1064572238098,263.01642469898553,325.30365471216624
2050,140.25323960936603,160.97381987616757,201.8467083504092,270.7188570147668,334.83206009242747
2051,144.24226051357346,165.55481466600872,207.59439157014396,278.431455065714,344.3731411489841
2052,148.23618533923127,170.14157736490978,213.34949303077065,286.15419990450835,353.92687425638496
2053,152.23501721906575,174.73411165753012,219.11201747121467,293.88709801312734,363.4932674970213
2054,156.23874579098245,179.3324053561503,224.88194921656896,301.63012795118385,373.0722941368297
2055,160.24737804337065,183.93646668039509,230.65929883828247,309.38330417847385,382.66397220576
2056,164.26090240924114,188.54628202536838,236.44404883878454,317.146602761542,392.26827186113684
2057,168.27931888859393,193.1618513910702,242.23619921807514,324.92002370038824,401.8851931029603
2058,172.3026260355554,197.7831730768885,248.03574778895802,332.70356400333065,411.5147322008959
2059,176.33081469292574,202.4102363122806,253.84268069918963,340.49720472305046,421.15686552949256
2060,180.36389016224172,207.04304733282385,259.65700596848995,348.300956829048,430.81160676664297
2061,184.40184376826144,211.68159593484623,265.47871047368096,356.11480237123175,440.4789335303408
2062,188.4446779207743,216.32588495270105,271.30779786008986,363.9387463357382,450.15885203781
