year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.315219928108475,3.788481534091273,4.728413640388467,6.3184249132283306,7.802683675061447
2016,6.633109179946993,7.580102681384346,9.460865209738111,12.642372969895614,15.612254169149983
2017,9.953660526147322,11.374854938819182,14.197343772067274,18.971829211592247,23.4286928305936
2018,13.276875171604166,15.172739723572453,18.937851150039563,25.3067961313865,31.2520027680043
2019,16.60274564597035,18.973748249148784,23.6823760431406,31.64725827225511,39.08216470798768
2020,19.931277250782585,22.77788675112554,28.43092647109027,37.99322660369846,46.91919232843654
2021,23.262460828841107,26.585144458959995,33.18348858164513,44.34468217839771,54.76306200389968
2022,26.59629421133544,30.395518821734154,37.94005909401069,50.70162050882999,62.61376813887548
2023,29.9327773982656,34.209009839448,42.70063800818696,57.064041594995295,70.47131073336396
2024,33.27190557005275,38.025611843394856,47.46521803351948,63.43193546462056,78.3356773529171
2025,36.61367149732867,41.84531633051467,52.23378823402659,69.80528715929618,86.2068493458629
2026,39.95808072260898,45.668129819820145,57.00635699396092,76.18410814713617,94.08484101181658
2027,43.3051231247782,49.49404040702722,61.78290900294813,82.56837748636711,101.9696262384373
2028,46.6548011136257,53.32305092648925,66.56344790631543,88.95810016312552,109.8612112429491
2029,50.00711131544633,57.15515741011155,71.34796860060474,95.35326919682026,117.75958732123834
2030,53.3620503565349,60.990355889799424,76.13646598235793,101.75387760686019,125.66474576919143
2031,56.71961221241789,64.82863927966952,80.92893093825697,108.15991292790395,133.57667104374838
2032,60.07979977484259,68.67001098094585,85.72536784269451,114.57138114331539,141.49537060557796
2033,63.442605332482884,72.5144619236977,90.52576503062345,120.9882662974576,149.4208245595634
2034,66.80803081317032,76.36199437540773,95.33012541830554,127.41057237923981,157.3530378794839
2035,70.17607163830499,80.21260295080462,100.13844207961911,133.8382899150026,165.29199875261384
2036,73.54672419320278,84.06628339835834,104.95070954657331,140.2714114255412,173.2376978531172
2037,76.91998847786371,87.92303571806886,109.76692781916812,146.70993691085556,181.190135180994
2038,80.29585726291954,91.78285140687618,114.58708596142192,153.1538514125361,189.14929208457224
2039,83.67433271718075,95.64573301569827,119.41118725412917,159.60315941810575,197.1151741593535
2040,87.0554088161738,99.5116734586518,124.23922258397185,166.05784846222306,205.08776586227782
2041,90.4390862828355,103.38067358604278,129.07119304454812,172.5179200407291,213.06706905851235
2042,93.82535740583977,107.25272432794047,133.90708697081087,178.98335819798692,221.05306385294028
2043,97.21422555889175,111.12782965243957,138.74690946621817,185.45416991458765,229.04575894967527
2044,100.60568471751793,115.00598247365672,143.59065141745205,191.93034272519,237.04513880565727
2045,103.99973608661303,118.88718420876857,148.43831464717607,198.4118791228622,245.0512065294983
2046,107.39637123191409,122.77142493753844,153.28988639674498,204.89876165612637,253.06394036091433
2047,110.79559425006312,126.65870947836699,158.14537286321504,211.39099880141464,261.08335086918623
2048,114.1973986346287,130.5490301785002,163.00476420420276,217.88857709615837,269.10942126780907
2049,117.60178173484249,134.44238392014938,167.8680564098482,224.39149105560736,277.1421447178366
2050,121.00874041797826,138.33876701865518,172.73524474122598,230.8997341977841,285.18151313687747
2051,124.41827709382541,142.238182308371,177.60633284366332,237.4133115088252,293.22753274215574
2052,127.83038356909995,146.1406201524954,182.48130832304764,243.93220603586636,301.2801823951098
2053,131.2450646633807,150.04608621973503,187.36017847003342,250.45642775118066,309.3394745301877
2054,134.66231146044686,153.9545700229826,192.24292979690995,256.98595820606295,317.4053861436607
2055,138.0821275749825,157.8660758137681,197.129567771668,263.520804879718,325.47792656136454
