year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.385898328582452,3.871612267435004,4.835329994141868,6.464666801935969,7.985032989874836
2016,6.774828654201231,7.746790718250442,9.675246538991468,12.93560716085929,15.977888490989072
2017,10.166789049024809,11.625533084963633,14.519746718287022,19.412817087860734,23.978561529563503
2018,13.5617737295586,15.50783256512655,19.368821783243206,25.896284616212625,31.987037184260526
2019,16.959780767971075,19.393686891256515,24.222468817598237,32.386005757005734,40.00331048130094
2020,20.360807513493885,23.283092945564842,29.080683811492182,38.881975025489865,48.02737458173835
2021,23.76484866459032,27.17604449247418,33.943458745205156,45.38418145216465,56.05921580767994
2022,27.171903739302508,31.07254096511385,38.81079288967172,51.892624039802776,64.09883291568092
2023,30.581965749241153,34.97257414385915,43.682675673442915,58.40728832860831,72.14620787579166
2024,33.99503710419567,38.876146863063425,48.559110741845984,64.92817930471777,80.20134690523619
2025,37.41110840598735,42.78324806874863,53.440083878104765,71.45527752219867,88.2642257568409
2026,40.83018278734243,46.69388144557411,58.325599821144635,77.98858946302852,96.33485251299697
2027,44.25225036812432,50.608035372691134,63.21564362512401,84.52809468404752,104.41320168308602
2028,47.67731524497504,54.52571466850042,68.11022148709915,91.07380166168777,112.49928383638883
2029,51.10536850167375,58.44690884589456,73.00931991935934,97.62569194724412,120.5930759691766
2030,54.53641086115728,62.371618755179576,77.91294001550276,104.1837670365575,128.69457994661653
2031,57.970436780909985,66.29983787734275,82.82107339127678,110.7480154615139,136.80378146909345
2032,61.40744505603716,70.23156479520743,87.73371822401782,117.31843472904505,144.92067742799532
2033,64.8474332767494,74.16679667442027,92.65087086839864,123.8950198530144,153.0452616060981
2034,68.29039276780482,78.1055233113092,97.57251820124125,130.47775288333045,161.17751162139547
2035,71.73633148150846,82.04775405924028,102.4986722521255,137.06665027424378,169.31744799072658
2036,75.18523254933447,85.99346907774009,107.42930750376082,143.66167712279858,177.4650271935234
2037,78.63710898414567,89.94268367231668,112.36444364091422,150.26286035413221,185.6202828027956
2038,82.0919388568584,93.8953720503546,117.30404749110798,156.87015459440218,193.78315824180473
2039,85.54973903599857,97.8515540523273,122.24814457163266,163.48359474656422,201.9536970311188
2040,89.01048614660886,101.8112021850073,127.1966995228142,170.10313244509393,210.131838863665
2041,92.47420043092032,105.77434025696272,132.1497429654013,176.72880957353823,218.31763596412492
2042,95.94085658614416,109.74093850748342,137.10723662345805,183.36057377746351,226.5110230516466
2043,99.41047220374308,113.71101762734884,142.06920710787327,189.99846145566644,234.7120455119652
2044,102.88302655952813,117.68455324112016,147.0356230688328,196.6424297273729,242.92064987695431
2045,106.35853363027792,121.66156178804682,152.00650564923455,203.2925075121747,251.13687220651315
2046,109.8369763064876,125.64202314422008,156.98182896725524,209.9486594085025,259.3606683583513
2047,113.31836470927271,129.62594921392395,161.9616083332692,216.6109063581297,267.5920644448096
2048,116.8026843798968,133.61332299103836,166.9458218753131,223.27921844423716,275.831023162544
2049,120.28994182479124,137.6041521283174,171.93447943577044,229.95360912939344,284.0775612980593
2050,123.78012716381949,141.59842500491226,176.92756606879965,236.63405797043882,292.33165336073716
2051,127.27324280677094,145.5961444551764,181.9250854197279,243.32056995350982,300.5933055678015
2052,130.76928369308783,149.5973045269677,186.92702983336807,250.01313460771968,308.862504863082
2053,134.26824789493864,153.6019029528035,191.93339639345837,256.7117479441592,317.1392462727993
2054,137.77013324351287,157.6099371817658,196.94418181920426,263.4164054753055,325.423524201452
2055,141.27493443727386,161.6214009782772,201.9593780908859,270.1270962316582,333.71532497114714
2056,144.78265292209522,165.6362960429498,206.97898739569965,276.84382320489925,342.0146523122192
2057,148.29328267350346,169.65461528990016,212.00300062032738,283.56657392968725,350.32149068160817
2058,151.8068246554143,173.67635985286964,217.0314192229001,290.2953504004769,358.6358425662036
2059,155.32327163845952,177.7015212287982,222.064232267436,297.0301376588585,366.9576893143336
2060,158.8426279602601,181.7301045195219,227.1014463155242,303.77094467987786,375.28704211700125
2061,162.36488325872156,185.76209753732124,232.1430456922576,310.5177500231479,383.6238742401434
2062,165.8900464500647,189.79751076930367,237.18904388534693,317.2705721373738,391.9682086874888
2063,169.41810090674258,193.83632465843115,242.23941574203434,324.02937661821346,400.3200025601919
2064,172.94905988259697,197.87855479364703,247.29418131161955,330.7941908894178,408.6792900529847
2065,176.4829053042073,201.92417991730122,252.35331325414845,337.56497755496287,417.0460245366871
2066,180.0196521122679,205.97321760238447,257.41683417064974,344.34176752889505,425.4202445580881
2067,183.5592781367162,210.02564177284597,262.4847105241131,351.12451493875835,433.80189291872665
2068,187.1018016919517,214.08147396977117,267.5569700190253,357.9132576791904,442.19101686950535
2069,190.64719988497504,218.1406872668033,272.63357802477776,364.70794838189414,450.58755734679613
2070,194.19549151214358,222.20330377189845,277.71456297492284,371.50862593873444,458.9915628449462
2071,197.74665199360535,226.26929457465246,282.7998876871229,378.3152394911188,467.4029699482707
2072,201.30069819788628,230.3386795155388,287.8895776786685,385.12782394200286,475.82182217733765
2073,204.85761397939723,234.41143960439,292.98360852586717,391.94634588427186,484.24807787674627
2074,208.4174051216328,238.48758164365412,298.0819889775043,398.77081728465345,492.6817519678342
2075,211.98006608207743,242.5670991143185,303.1847106493273,405.60122667503373,501.12283015098615
