year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3507980589655175,3.8303279268974335,4.782233251458993,6.392040233019517,7.894474770227946
2016,6.7044505134878065,7.664013145333671,9.568784393009631,12.789986544763815,15.796313842286338
2017,10.060949411261813,11.50104630194267,14.359641395072087,19.19382248098233,23.70549669933597
2018,13.420293547392829,15.341425979547754,19.154802434982756,25.603545548606796,31.622020232764843
2019,16.782482439922973,19.185151611278258,23.95426678367619,32.01915475040991,39.545883199128156
2020,20.147508618505075,23.032214410638808,28.758023140638006,38.440634629368404,47.4770663250315
2021,23.51536919139184,26.88261097640538,33.56606713147554,44.86797920211845,55.41556214980607
2022,26.886062712709624,30.736339607965977,38.37839656899247,51.30118547697812,63.361366943117474
2023,30.259587736584777,34.59339860470859,43.195009265992454,57.74025046226549,71.3144769746313
2024,33.63593727462801,38.453779747008504,48.01589465102657,64.18515969818462,79.27487421439795
2025,37.01511349564979,42.31748558578374,52.841056004889296,70.6359176722584,87.24256425791903
2026,40.39710868832401,46.184507051103594,57.67048166253354,77.0925084288499,95.21752721007772
2027,43.781921406777016,50.05484244235605,62.50416943676297,83.5549289762772,103.19975934053963
2028,47.16954948219835,53.92848920862309,67.34211604678309,90.02317482701743,111.18925505380314
2029,50.559988335988116,57.805441964633374,72.18431456647217,96.49723650741117,119.18600253714267
2030,53.95323748618844,61.685700143516215,77.03076426676478,102.97711302023112,127.19000054711341
2031,57.349294523009924,65.56926091091827,81.88146150233369,109.46279937934074,135.20124286649136
2032,60.74815221708432,69.45611576377951,86.73639533719725,115.95428062633043,143.2197108436045
2033,64.14980936351691,73.34626328492325,91.59556394869185,122.45155426813191,151.24540136984083
2034,67.55426548034984,77.23970290747884,96.45896660775205,128.9546193075179,159.27831320175557
2035,70.96151622996216,81.13642952961024,101.32659675278883,135.4634667694426,167.3184351483455
2036,74.3715582386487,85.03643918322277,106.19844928034411,141.97808967331488,175.365758505497
2037,77.78439150640945,88.93973186831641,111.07452419041789,148.49848801913475,183.42028327321015
2038,81.20000976779194,92.8463002155725,115.95481200515938,155.02464884294722,191.48199328670245
2039,84.6184125408383,96.75614365812034,120.83931199550314,161.556571147525,199.55088730252916
2040,88.03959693380125,100.66925879473592,125.72801978705652,168.0942489495042,207.62695786002143
2041,91.46355547633358,104.58563683892389,130.62092407930515,174.6376667918616,215.7101856857849
2042,94.89029443388779,108.50528516000291,135.51803435009975,181.18683763855216,223.80058694460195
2043,98.31980585415882,112.42819440460696,140.41933856986054,187.74174503532538,231.89814111963335
2044,101.75208660442041,116.35436088807667,145.3248319996621,194.3023825002037,240.00284012848797
2045,105.18713692565153,120.2837848938474,150.2345150040372,200.86875053180077,248.11468459288812
2046,108.62495103435758,124.21645961947111,155.14837883420049,207.44083716338898,256.23365959149623
2047,112.06552796662281,128.15238393120646,160.06642203202108,214.01864040051365,264.35976263742276
2048,115.50886483069992,132.09155442782944,164.98864022310627,220.60215425981096,272.4929862699988
2049,118.95496114463101,136.03397054246938,169.91503267839067,227.19137774405363,280.63332924577963
2050,122.40381184785834,139.97962632298425,174.8455917426871,233.78630038235488,288.78077850859484
2051,125.85541766331873,143.92852261968002,179.7803185095937,240.3869236705557,296.9353359236116
2052,129.3097728075176,147.88065263010873,184.71920423032523,246.9932356419284,305.0969865694923
2053,132.76687511164445,151.8360138033523,189.6622456240871,253.60523180895012,313.2657248507354
2054,136.22672602157297,155.79460784002276,194.60944487807566,260.2229151633028,321.4415544976752
2055,139.68931878989278,159.7564268039308,199.56079178537473,266.84627174380404,329.6244581020846
2056,143.15465148877234,163.72146842759363,204.5162834297225,273.4752975615447,337.8144306901843
2057,146.62272435919067,167.68973299444667,209.4759201756517,280.1099931151385,346.0114728836968
2058,150.09353330450568,171.6612156860892,214.43969582610606,286.7503499281532,354.2155741133412
2059,153.56707591492798,175.63591366816792,219.40760673575838,293.3963630144523,362.4267281618936
2060,157.0433492987103,179.61382353945874,224.37964853021597,300.04802639067196,370.6449275686851
2061,160.5223527329158,183.59494444965569,229.35582011588068,306.70533856097126,378.87017046854857
2062,164.00408284383934,187.57927243066408,234.33611638929438,313.368292544759,387.1024481573703
2063,167.48853987245985,191.56680776591924,239.32053771498983,320.0368888406489,395.34176125687287
2064,170.97571851724058,195.55754421984383,244.3090760732471,326.7111164791405,403.58809608916334
2065,174.46561492251848,199.5514772574725,249.30172563154267,333.3909674824155,411.8414427066833
2066,177.9582329439567,203.54861141377057,254.29849222240009,340.07644982829214,420.1018110569912
2067,181.45356342435534,207.54893591819535,259.29936199357587,346.76754456945173,428.3691775146359
2068,184.9516092554618,211.55245417197082,264.30433931946277,353.4642576892581,436.6435495402861
2069,188.45236489476036,215.55915965608432,269.3134158158081,360.16657771959717,444.92491283432656
2070,191.95583082420896,219.56905293740652,274.32659221167745,366.87450565769626,453.21326864020216
2071,195.46200246520772,223.58212863066606,279.3438615809489,373.588032029896,461.50860514518735
2072,198.97087885384084,227.5983856021216,284.3652224654916,380.3071548417417,469.8109198623924
2073,202.4824556524874,231.6178187499371,289.39066830371667,387.03186511818774,478.12020160081414
2074,205.99673478897893,235.64043034159525,294.42020201188586,393.7621668481431,486.4364553342319
2075,209.51371337156812,239.666216975872,299.4538192156064,400.4980540482442,494.75967360197666
2076,213.033387303613,243.69517383436673,304.49151371782216,407.23951824205886,503.0898458347678
2077,216.55575562119782,247.72729978333805,309.5332840604022,413.98655743513234,511.4269695457156
2078,220.0808154325752,251.76259142156192,314.57912586895384,420.7391656441009,519.7710372741515
2079,223.60856360501901,255.80104506437905,319.6290344045516,427.49733638698706,528.1220409376839
2080,227.13900230733967,259.84266326270745,324.6830129479901,434.26107415131366,536.4799861318146
2081,230.67212551506364,263.8874389306637,329.7410523859513,441.0303664717394,544.8448573134837
2082,234.20793202329622,267.93537065107114,334.8031508957715,447.8052108551959,553.216651374079
2083,237.74642375986897,271.9864606914125,339.86931139371256,454.58561129059257,561.5953732873797
2084,241.28759229051897,276.04069913145105,344.9395211211292,461.37155032645137,569.981001293102
2085,244.83143857916193,280.09808710492814,350.01378153615224,468.1630299572271,578.3735378781355
2086,248.3779616618821,284.15862347810236,355.09209118065087,474.960048188465,586.7729805555905
2087,251.9271598518269,288.2223062669264,360.174447502896,481.76260152986947,595.1793249734101
2088,255.47902760648066,292.2891289523876,365.260842118635,488.57067851332664,603.5925568319792
2089,259.0335673356328,296.3590943688393,370.35127867319517,495.3842841249729,612.0126823485218
2090,262.5907730148099,300.43219543039805,375.44574805325834,502.203405899467,620.4396859799779
2091,266.1506456079276,304.5084332708053,380.54425171695556,509.0280458312635,628.8735702132371
2092,269.71318294617544,308.58780533914296,385.6467863834922,515.8581994328395,637.3143294527978
2093,273.27838069193245,312.67030653357506,390.7533454912793,522.6938577291494,645.7619525076567
2094,276.8462407730303,316.7559391215843,395.8639319565786,529.5350247091022,654.216444351593
2095,280.4167571649953,320.8446960172872,400.97853666607216,536.3816879073566,662.677789441547
2096,283.98993203663804,324.9365797716019,406.09716290055434,543.2338518114357,671.1459933730199
2097,287.56576201425327,329.03158641643364,411.21980555656717,550.0915094407482,679.6210474418984
2098,291.14424565196737,333.1297142511704,416.3464624469142,556.9546578036121,688.102947917848
2099,294.72538078096994,337.23096072489426,421.477130290801,563.8232924125047,696.591689205367
2100,298.3091647504925,341.3353227198165,426.6118050783676,570.6974077826756,705.0872644655091
