year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6499589555461647,4.182195888732165,5.234778753811975,7.011039166923416,8.666305826740402
2016,7.304325415924186,8.369575809734886,10.476224811108642,14.031197977567913,17.34398295618058
2017,10.963093356660538,12.562132677124794,15.724329058571952,21.060463966592163,26.033015845260532
2018,14.626259404050046,16.759862522807207,20.979086392743795,28.09883015340501,34.73339578986665
2019,18.293818256556005,20.96275911120476,26.240488793904294,35.14628556850608,43.44510911210614
2020,21.965767022431123,25.17081904109344,31.508531887660784,42.20282422853154,52.16814835131019
2021,25.64209991818082,29.384035510025218,36.78320692522794,49.2684341667537,60.9024985861412
2022,29.322814293036732,33.6024054002114,42.064509896745804,56.34310989842238,69.64815297765276
2023,33.00790195371488,37.825919074850624,47.352428408101844,63.42683447067335,78.40509038728327
2024,36.697362900215246,42.054576533942885,52.646962459296056,70.51960788350661,87.17331081503274
2025,40.391191831001144,46.28837154191082,57.94810403060856,77.6214191674218,95.95280058300834
2026,44.089387300198915,50.52730239814242,63.255850934843025,84.73226533073701,104.74355596087568
2027,47.79193990962986,54.77135804865963,68.57018895522329,91.85212692751972,113.54555270146118
2028,51.498850623209755,59.0205396272038,73.89111954988024,98.98100595222456,122.3587932916544
2029,55.21011293450717,63.27483948102089,79.21863287643039,106.1188889422829,131.18326094495052
2030,58.92572587960636,67.53425647636955,84.55272747674286,113.2657739032401,140.01895317446
2031,62.64568319305484,71.7987832439311,89.89339387296685,120.4216478711412,148.8658538154004
2032,66.36998198310535,76.0684163824815,95.24062769070972,127.58650486262235,157.72395540710292
2033,70.09861983996845,80.34315305766742,100.59442528464425,134.760339891547,166.59325173234356
2034,73.83158881133909,84.62298391612283,105.9547746251906,141.94313650366462,175.47372227428312
2035,77.56888986113303,88.90791009158903,111.32167717047966,149.13489669342977,184.3653695198112
2036,81.31051937466617,93.19792733253604,116.69512745252062,156.3356129816377,193.26818414309176
2037,85.05647156844391,97.4930288365158,122.07511672252816,163.5452734015607,202.18215122278727
2038,88.80674355071896,101.79321120230432,127.4616406061096,170.76387196983498,211.10726329822884
2039,92.56132881505992,106.09846677714755,132.85468926088143,177.99139522389183,220.04350358291174
2040,96.32022422874056,110.40879187638612,138.25425794791826,185.22783668175376,228.99086399444474
