year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8634255718779498,4.433271694651115,5.5576931394406355,7.452726598147658,9.217046802237792
2016,7.732399442894701,8.873069204446969,11.123779280271734,14.916933277051697,18.44840814101794
2017,11.606915347597784,13.319385160068858,16.698248944642522,22.392607072757134,27.69406785155804
2018,15.48697039423991,17.772216160292768,22.28109775816034,29.87974200190012,36.95401847318929
2019,19.372558317368608,22.2315548358,27.872316242974414,37.37832510052567,46.22824384112928
2020,23.26367887600494,26.697400903155216,33.47190403455202,44.88835587002013,55.51674333365561
2021,27.160320744138673,31.16974104089769,39.07984399985523,52.40981087554179,64.81948772981548
2022,31.062476692401574,35.648566745967386,44.69612520290238,59.94267515868104,74.13645837793688
2023,34.97010551339473,40.13382955092207,50.320685308598016,67.48686345650316,83.46754896348936
2024,38.883202628518255,44.62552407049041,55.95351739082042,75.04236629534873,92.81274767374734
2025,42.80173116799418,49.12360693906617,61.59456567606315,82.60910738732876,102.17195938518356
2026,46.72567643210708,53.62806086709396,67.24380792783013,90.18705631701042,111.54514617273163
2027,50.65501022632087,58.13885269263962,72.90120149579293,97.77615474659623,120.93223529487072
2028,54.589717127983306,62.65596427584173,78.56672304985732,105.37637076481239,130.33318696136723
2029,58.5297648459163,67.17935763636545,84.24032374263855,112.98763755742934,139.7479178614195
2030,62.47514325900433,71.70902086992675,89.92198826376233,120.60993418267363,149.17640188268675
2031,66.42582465466916,76.2449213814621,95.6116746919656,128.24320329997514,158.61856752709295
2032,70.38178228424835,80.7870277096494,101.30934256411624,135.88738956321828,168.07434578345166
2033,74.34301253305777,85.33533560295858,107.01498641222341,143.54248549319828,177.54372732592688
2034,78.30950624389769,89.88983429084698,112.7285923840437,151.20847214259632,187.02668852906743
2035,82.28126413970487,94.45052462362057,118.45016157317522,158.8853510072534,196.5232312580405
2036,86.25828429264786,99.01740433379668,124.17969106335627,166.57311809826024,206.03335053906687
2037,90.24055971433731,103.5904652017506,129.91717028313786,174.27175895582087,215.55702834219696
2038,94.22808365736289,108.16969929129299,135.6625890256038,181.98125961875306,225.0942472592035
2039,98.22086094130341,112.7551122711305,141.41595458140853,189.70163005932983,234.64501972453462
2040,102.2188809630855,117.34669167010843,147.17725091111225,197.43284833855043,244.20931838240458
2041,106.22214275879335,121.94443635448543,152.94647655658412,205.1749124619603,253.78714074592384
2042,110.23064006297453,126.5483389549428,158.72362203997332,212.92780946560438,263.37847065031
2043,114.24437552639738,131.15840258926923,164.50869137113983,220.6915448342329,272.98331493450945
2044,118.26334312458836,135.77462017158135,170.30167543676558,228.4661061025045,282.60165805546217
2045,122.28753851992654,140.39698660004314,176.10256767526158,236.25148429537347,292.233488822165
2046,126.31695424206477,145.0254930881592,181.91135678611346,244.0476639558165,301.87878796122345
2047,130.35159342372924,149.66014332058893,187.7280475082466,251.85465156581105,311.53756355502884
2048,134.3914526912148,154.30093332923764,193.5526347382029,259.67244014476603,321.2098068994674
2049,138.4365252971111,158.9478551779159,199.3851082690661,267.50101573149914,330.8955005863121
2050,142.48680834967084,163.60090546539976,205.2254637264436,275.34037234264656,340.5946371548941
2051,146.54230715043073,168.26009042726656,211.07370913005525,283.19052094770865,350.3072302831061
2052,150.60301061435948,172.9253970254909,216.92982771139583,291.0514386104573,360.0332513717178
2053,154.66891560873086,177.5968215754134,222.79381473153998,298.92311884891507,369.772692338338
2054,158.74002502529217,182.2743674782581,228.66567456488036,306.80556764644587,379.5255606436354
2055,162.81633211663302,186.95802679783569,234.54539700450073,314.69877104186725,389.2918388793829
2056,166.8978566430266,191.64782277584354,240.4330119420843,322.60276992149886,399.07157802681724
2057,170.9845959537046,196.34375229449296,246.32851536777113,330.5175588005905,408.86477124699206
2058,175.07654595202496,201.0458105353833,252.23190108450498,338.4431292027101,418.67140797062655
2059,179.1737047101562,205.7539952310319,258.14316617602407,346.37947713894846,428.4914832239415
2060,183.2760707822246,210.46830468082666,264.062308455132,354.3265996176236,438.3249932766025
2061,187.38363934865143,215.188733216061,269.98932063117445,362.2844866664624,448.1719256941616
2062,191.49641619293124,219.91528763918288,275.9242114529366,370.25315025219265,458.0322953979563
2063,195.61439384471683,224.64795916369695,281.8669696199041,378.232574917791,467.9060831145923
2064,199.73757013519776,229.38674523868522,287.8175918512826,386.2227561757347,477.79328324856795
2065,203.865945064374,234.13164586414763,293.7760781470719,394.22369402602357,487.69389579988325
2066,207.9995133307089,238.88265480450687,299.74242048755224,402.2353774991574,497.6079070906454
2067,212.13827324734984,243.63977007571557,305.71661632099455,410.2578031048405,507.5353127687977
2068,216.2822257782126,248.4029928115151,311.69866710552975,418.2909728375276,517.4761153212296
2069,220.43136947742352,253.17232131129342,317.6885706539614,426.3348837055367,527.4303110176068
2070,224.58570121225634,257.9477518903912,323.6863222273642,434.38952922689026,537.3978917755379
2071,228.7452245973952,262.72928880033845,329.691927293729,442.4549168807932,547.3788669208591
2072,232.9099316805351,267.5169226877692,335.7053738234759,450.53103021299484,557.3732159367312
2073,237.07982125678123,272.3106521355066,341.7266599939413,458.61786673042695,567.380935714542
2074,241.25489525396517,277.11047941103345,347.75578872138703,466.71543042199886,577.402031228071
2075,245.43515294915014,281.91640366404374,353.7927589122148,474.8237197918695,587.4365006121508
2076,249.62059000471513,286.7284197927014,359.83756400483577,482.9427258649931,597.4843326757783
2077,253.81120979436534,291.5465317651012,365.890209102708,491.07245562196084,607.545536123067
2078,258.00700557069047,296.37073164505375,371.9506839989153,499.21289510159045,617.6200935457896
2079,262.2079780566272,301.20102028286493,378.0189897870557,507.3640457997228,627.7080068091135
2080,266.4141248423863,306.0373948441815,384.09512282180214,515.5259027302214,637.8092696958148
2081,270.62544881971496,310.8798587302275,390.1790874775472,523.6984718764503,647.923889666562
2082,274.8419458919712,315.7284071226022,396.2708775572346,531.8817447619771,658.0518561520745
2083,279.0636191918813,320.58304370596494,402.3704977997898,540.0757278687794,668.1931772347434
2084,283.2904590802875,325.4437571429024,408.4779336239038,548.280401252311,678.3478280456727
2085,287.5224710997055,330.3105539524272,414.5931934138294,556.495776380686,688.5158228844776
2086,291.7596521174092,335.18343044988,420.716272430641,564.721846771927,698.6971536687671
2087,296.00200141046156,340.06238578495487,426.84716958074057,572.9586109301929,708.8918185333737
2088,300.24951849690484,344.947419390781,432.98588413506263,581.2060678582563,719.0998162348527
2089,304.50220506359153,349.83853325140586,439.1324186453362,589.4642210464131,729.321151125261
2090,308.7600546040903,354.73571971407534,445.2867632691778,597.7330570320944,739.5558064180938
2091,313.02307603462197,359.6389892658969,451.4489314942982,606.0125942640053,749.8038051170798
2092,317.29125754721844,364.54832801853905,457.618905458594,614.3028083100771,760.0651167578214
2093,321.56460564831104,369.46374362475586,463.79669500444857,622.6037126328781,770.3397581268234
2094,325.843119614963,374.38523523424135,469.98229903826393,630.9153057365676,780.6277273589186
2095,330.1268008930479,379.3128045476075,476.1757197472363,639.2375906128275,790.9290281844414
2096,334.4156403253661,384.24644079431164,482.37694327912226,647.5705483143388,801.2436369779408
2097,338.7096463461804,389.18615389459046,488.58598239256713,655.9141962925795,811.5715754997005
2098,343.0088141359122,394.1319381797372,494.8028297969164,664.2685245752765,821.9128313152726
2099,347.31314441749805,399.08379450005793,501.0274865857684,672.6335346582708,832.2674062898243
