year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6187018180811408,4.145431774911424,5.187495578978956,6.946364488551733,8.585662835932006
2016,7.2416535407666895,8.295862215384549,10.381420057042439,13.901522527495212,17.182290368114053
2017,10.868836130720304,12.451268930027936,15.581744636105416,20.86543472635182,25.789833480476528
2018,14.500257299268096,16.611660988772297,20.788480981214988,27.83811704075846,34.40831206813623
2019,18.135902828652544,20.77702166893289,26.001607584940565,34.81954005250958,43.037689449471564
2020,21.775776092578823,24.94735493860439,31.221129550740244,41.80971074219634,51.677974328596115
2021,25.419868174826117,29.122650310679425,36.44703339090333,48.80861066111355,60.329143701781085
2022,29.068179798331244,33.30290863546399,41.67932019902797,55.81624130510217,68.99119943419367
2023,32.7207044566628,37.488122260204065,46.91798013273067,62.83258921159357,77.66412473932907
2024,36.377436607305135,41.67828466588694,52.163004807758846,69.85764291247371,86.34790531757208
2025,40.0383735994899,45.873392734723936,57.41439021425254,76.8913969229924,95.04253432997629
2026,43.70351302342769,50.07344363236171,62.67213270688454,83.93384625701313,103.7480055593177
2027,47.37284523996085,54.27842602138687,67.93621770434596,90.98497096998973,112.4642941367003
2028,51.04637410475245,58.488344436764784,73.20665103916035,98.04477903974066,121.19141000968251
2029,54.724086122981795,62.7031830061167,78.48341229749529,105.11324254390136,129.9293183618099
2030,58.40598900597498,66.92295079937333,83.76651314439788,112.19037743810871,138.67803908819928
2031,62.09206757205873,71.14762996010859,89.05593061430663,119.27615230970255,147.43753302033946
2032,65.78232712276976,75.37722672389985,94.35167272694143,126.37057812818325,156.2078138361232
2033,69.47675560916099,79.61172691898035,99.65372125566618,133.47362996286816,164.98885044943052
2034,73.17535833276914,83.85113678092749,104.96208422020075,140.58531878325763,173.78065653815423
2035,76.87812300366821,88.09544185453919,110.27674302937635,147.70561916005536,182.5832003944519
2036,80.58505612828962,92.34464979256947,115.59770752557644,154.83454455582998,191.39649880482835
2037,84.29614493474948,96.59874557294562,120.92495838856678,161.97206854405786,200.22051881799635
2038,88.01139713437391,100.85773826559833,126.25850728339447,169.1182070803759,209.05528032907273
2039,91.73079465374232,105.1216066128775,131.59832687010532,176.27292276876008,217.90073670887745
2040,95.45435050571756,109.39036592029122,136.9444368334664,183.43624253434774,226.75692153042013
2041,99.18204276121597,113.66399039522403,142.29680400099994,190.60812100329636,235.62377821696236
2042,102.91388684288977,117.94249817753733,147.6554517028002,197.7885900868798,244.50134655873777
2043,106.64986564123416,122.22586914332237,153.02035405704387,204.97761438352862,253.38958241345588
2044,110.3899895183436,126.51411548029853,158.39152673863802,212.17521533362998,262.28851251518
2045,114.1342420876501,130.8072179148631,163.76894495935753,219.38135903145542,271.19809458678685
2046,117.88262816873248,135.1051821157227,169.15261600985687,226.596055449278,280.1183410627244
2047,121.63514005026461,139.40799901294668,174.54252822508892,233.81928863146078,289.04923204787593
2048,125.3917753224571,143.71566577218167,179.93867795972648,241.0510535918673,297.99076132501733
2049,129.1525330213942,148.02818125968633,185.34106375563866,248.2913483360429,306.9429264072591
2050,132.9174027849814,152.34553328774132,190.74966993791838,255.5401514236005,315.90570056053804
2051,136.68639473433427,156.66773376063063,196.16451181694003,262.7974837963135,324.8791098971949
2052,140.459487663306,160.99475773604482,201.585557313824,270.0633015761805,333.86309970565844
2053,144.2366996453171,165.326626471634,207.0128337685245,277.33764215922537,342.8577166151087
2054,148.01800152191578,169.6633056717227,212.44629707258215,284.62044521319615,351.86288539713536
2055,151.803417872954,174.004824246715,217.88598440833456,291.91176159668544,360.8786694674231
2056,155.59291761214834,178.3511456334528,223.33184875106062,299.21152698853194,369.9049886237823
2057,159.38652556032974,182.70229902577555,228.78392764763072,306.51979274594197,378.94190690362024
2058,163.1842149688358,187.05825296236102,234.24218063491267,313.8365035228,387.98935529575044
2059,166.986003911087,191.41902870085943,239.70663505286066,321.16169671513006,397.047380429353
2060,170.79187045799978,195.78460044865523,245.17725772899698,328.49532694908964,406.11592572768944
2061,174.60182955026846,200.15498577873922,250.65407126435036,335.83742513872534,415.1950297375486
2062,178.41586504230398,204.530165700944,256.13705123522845,343.1879578769223,424.2846508035297
2063,182.23398344053777,208.91014786802353,261.6262074840148,350.5469386262492,433.38480571213745
2064,186.05617703364368,213.29492321004716,267.1215283456622,357.91435143106906,442.49547456825513
2065,189.88244268889554,217.68448804235555,272.62300908124536,365.29018980940447,451.6166492894915
2066,193.71277655063025,222.0788378299833,278.1306438582407,372.67444578343697,460.7483199282881
2067,197.5471781368899,226.4779720060598,283.64443194758275,380.0671183559392,469.89048524120017
2068,201.38564455592726,230.88188716936097,289.16436897487887,387.4682015435473,479.04313776755896
2069,205.22817436186864,235.29058161927486,294.6904527529327,394.8776923545795,488.20627377703005
2070,209.07476369905098,239.70405082083604,300.2226774492207,402.2955828112172,497.37988332205504
2071,212.92541208551643,244.1222942071739,305.7610423346774,409.7218719162331,506.56396515918914
2072,216.78011253287568,248.54530355866373,311.305536837854,417.15654520983134,515.7585012584826
2073,220.6388725114759,252.9730876618009,316.8561722592647,424.59961814903505,524.9635108933301
2074,224.50167298398077,257.405624125194,322.41291980082457,432.05105134336577,534.1789449476618
2075,228.3685327467477,261.84293505679904,327.97580789608594,439.51088368468834,543.4048519158249
2076,232.23942866579827,266.28499324682394,333.5448015499074,446.979067306092,552.6411721124691
2077,236.11437881455313,270.73181995291884,339.1199281022432,454.45563960360096,561.8879521667743
2078,239.99336005903393,275.1833879652916,344.7011525579519,461.9405527103043,571.1451323933902
2079,243.8763919185349,279.63972024220436,350.2885044441841,469.433847013908,580.4127631518312
2080,247.76345198201446,284.1007904241709,355.8819498593967,476.9354761433423,589.6907866219141
2081,251.65455784093538,288.56661920197075,361.4815154144783,484.4454764974039,598.979248189374
2082,255.54968684327716,293.03717993268236,367.087166843353,491.96380120640936,608.2780894123053
2083,259.44885633952356,297.5124930236498,372.69893039237684,499.49048617054177,617.587355054721
2084,263.35204512352783,301.9925335325638,378.3167739826703,507.02548751179955,626.9069904050496
2085,267.2592683769632,306.4773193158503,383.9407205797949,514.5688366428429,636.2370346318025
2086,271.1704853743886,310.9668024729378,389.57070857772055,522.1204492979646,645.5773826638942
2087,275.0856994895093,315.46098697192093,395.2067430799054,529.6803324577554,654.9280432054379
2088,279.00487578037877,319.95983171467617,400.8487712291047,537.2484138232359,664.288926106686
2089,282.9280207534284,324.4633443539576,406.49680286770206,544.8247068569744,673.6600481541429
2090,286.8550963339856,328.9714801069824,412.1507803995274,552.409132778014,683.0413111156697
2091,290.786107823587,333.48424520932787,417.81071184430044,560.001702555855,692.432728669159
2092,294.72101979832826,338.0015979959997,423.47654361571125,567.6023428942902,701.8342094214181
2093,298.65983996953554,342.5235475369288,429.1482873788068,575.2110697489567,711.2457732675638
2094,302.6025370099465,347.0500569855215,434.82589574433325,582.8278183000793,720.6673393836838
2095,306.5490981476772,351.5811113197052,440.50934939205644,590.4525621211346,730.0988748184914
2096,310.49950892399124,356.1166935333598,446.19862645001297,598.0852712953033,739.5403422686421
2097,314.453771748678,360.65680646083854,451.89373056353,605.7259508087219,748.9917479513601
2098,318.41187939236926,365.2014415990815,457.594650796626,613.3745857029809,758.4530732149734
2099,322.37383233702286,369.7505995149593,463.30138787836637,621.0311769753075,767.924319302927
2100,326.33963034166,374.30427992503655,469.01394144421835,628.6957241270882,777.405485593498
