year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4724312155461785,3.97339077831533,4.966229684738619,6.6437134801295326,8.208286664842616
2016,6.948341444064336,7.950873512556848,9.937722128384209,13.294625445573512,16.42554913597701
2017,10.42772996261765,11.932447352418551,14.914476237338603,19.952734400490982,24.651785548235992
2018,13.910590746732597,15.918105212017073,19.896482898283754,26.61802787954061,32.88698035855955
2019,17.396918253893528,19.907840572339715,24.883733726967055,33.29049441460836,41.13111926733248
2020,20.886711520184683,23.901652299645143,29.87622726525762,39.97013201123962,49.384199787665175
2021,24.37996452113253,27.899533308049993,34.873954399837395,46.656928204093056,57.64620637649764
2022,27.876676292821312,31.901482463812922,39.876913672575505,53.35088099871406,65.91713654694027
2023,31.376839605882793,35.90749126387389,44.88509414749027,60.05197543669302,74.19697164732106
2024,34.880455424232736,39.91756084197423,49.8984972827126,66.76021351248455,82.4857141645296
2025,38.3875182053555,43.93168467910126,54.91711469398987,73.47558375797463,90.7833497989507
2026,41.898023611630144,47.94985767341895,59.9409398197331,80.1980771981175,99.08986735958115
2027,45.41196971522514,51.97207755744461,64.96996974368052,86.92768984400392,107.40526187264177
2028,48.92935000970908,55.998336678424224,70.00419462344861,93.66440823306525,115.72951655162773
2029,52.45016304920833,60.02863333574577,75.04361227184107,100.40822937361958,124.06262766620462
2030,55.97440208631251,64.06295959321989,80.08821248194165,107.15913930448461,132.40457780814523
2031,59.50206880787424,68.10131743489391,85.13799780547944,113.9171415159559,140.7553713295064
2032,63.033154779630564,72.14369694053114,90.19295548380916,120.6822185565556,149.11498647000408
2033,66.56766530311818,76.19010434570895,95.25309353665067,127.45438139578408,157.48343690753114
2034,70.10558881134794,80.24052604553123,100.31839446643333,134.23360610018594,165.86069279941228
2035,73.64692891900394,84.29496629152803,105.38886374114797,141.01990014896603,174.24676347148358
2036,77.19167574594961,88.35341346285063,110.464486414953,147.81324309896456,182.6416234331266
2037,80.7398319429533,92.41587067728771,115.54526649770835,154.6136404349317,191.04527952328772
2038,84.29139196749935,96.48233141582658,120.63119560516144,161.42108068875342,199.45771744235176
2039,87.84635027707213,100.55278915945452,125.72226535305961,168.23555239231567,207.87892289070354
2040,91.40470614873482,104.62724305786556,130.81847464780475,175.05705404977752,216.3088940031758
2041,94.96645355801388,108.7056860251763,135.9198143760788,181.88557319579766,224.74761523670858
2042,98.5315970835092,112.78812344665812,141.0262914640034,188.72111930403543,233.19509840402748
2043,102.10012467627374,116.87454115054427,146.1378876849426,195.5636674438082,241.65131241901247
2044,105.67203946903369,120.96494282149412,151.2546077778217,202.4132240970935,250.11626536405478
2045,109.24733423242087,125.05931995644762,156.376440806659,209.2697743054817,258.5899385874824
2046,112.82600896643525,129.1576725554048,161.50338677145456,216.13331806897276,267.0723320892953
2047,116.40805716464543,133.25999296561156,166.63543582982487,223.00384192499808,275.56342908298865
2048,119.99347858607247,137.36628090363263,171.7725876172372,229.881345374944,284.0632289468401
2049,123.58226913407437,141.47653155106727,176.9148359366353,236.7658199423784,292.5717211115689
2050,127.17442495298809,145.59074037295014,182.0621749554956,243.65725764948286,301.0888956296165
2051,130.7699467657504,149.70890821958727,187.21460576741632,250.55565999209833,309.61475436615024
2052,134.3688295118036,153.8310291388366,192.37212071721018,257.46101649933803,318.1492842649996
2053,137.97107295016872,157.95710284726283,197.53471944034456,264.3733266725884,326.6924847044423
2054,141.57667226126694,162.08712367615925,202.702394646165,271.2925805395763,335.2443432500303
2055,145.1856252762878,166.22108907460785,207.87514305387697,278.2187736127789,343.8048543062619
2056,148.79793006739976,170.35899677512592,213.05296174721872,285.1519019032869,352.374012899358
2057,152.41358181502397,174.5008411090068,218.2358434355358,292.09195543882726,360.95180659487056
2058,156.03257931426577,178.64662065907385,223.42378629616456,299.0389317263317,369.53823228418764
2059,159.65491798652528,182.79633004005566,228.61678340298337,305.9928212921409,378.1332781545836
2060,163.2805995186551,186.94997123599958,233.81483730772126,312.9536276265503,386.7369485581152
2061,166.90961427149753,191.10753290949222,239.01793342906933,319.9213307850139,395.34921862588646
2062,170.54196754658932,195.269021296111,244.22607978674745,326.89594173703193,403.97010203579015
2063,174.17764825889918,199.43442335783044,249.43925961225045,333.8774375463765,412.59957018859586
2064,177.81666026409013,203.6037436296159,254.65747873810184,340.8658261908659,421.2376330318621
2065,181.45899850160444,207.77697615932544,259.88072950911453,347.8610971996135,429.8842775094184
2066,185.1046617665474,211.95411952978233,265.1090101026248,354.863248079551,438.5395005126527
2067,188.75364499836124,216.13516778884454,270.3423128634455,361.8722683597917,447.20328898539464
2068,192.40594651019336,220.32011895246472,275.58063523984765,368.88815455004004,455.87563857558746
2069,196.06156582008592,224.50897245377223,280.8239765027658,375.91090565306865,464.5565480397863
2070,199.72049618062854,228.7017203565777,286.07232644528375,382.94050770769536,473.24599996976394
2071,203.38273927867382,232.89836464492845,291.32568761913046,389.97696420421556,481.9439987175773
2072,207.0482912585587,237.0989007838591,296.58405419178246,397.02026716481095,490.6505343356678
2073,210.71715163832528,241.30332820649906,301.8474254341742,404.07041559225416,499.36560558059085
2074,214.38931608035264,245.51164181101223,307.1157947847169,411.12740051149945,508.089201261343
2075,218.06478506659866,249.7238421642693,312.38916297247584,418.1912229197741,516.8213226213694
2076,221.74355281356875,253.93992246382228,317.66752124866565,425.26187085035036,525.5619547393321
2077,225.42562076713656,258.15988441028315,322.9508718004828,432.3393472949103,534.3111013455656
2078,229.11098169793388,262.38371950059184,328.23920369194553,439.4236372950443,543.068743788398
2079,232.79963608791854,266.6114283016191,333.53251765211934,446.5147418479795,551.834883311274
2080,236.49158128632223,270.8430076955762,338.83080967114427,453.6126554689659,560.609513075247
2081,240.18681343748185,275.0784531474977,344.13407391649673,460.71737018018496,569.392623132759
2082,243.8853335053132,279.3177657911251,349.4423118463077,467.82888797609127,578.1842159706995
2083,247.58713715219537,283.56094052462225,354.7555168989881,474.94719988163916,586.9842803980652
2084,251.29222196833888,287.8079745136359,360.07368542921074,482.0723009106921,595.792810197632
2085,255.0005879537438,292.05886775816595,365.39681743697565,489.20419106325,604.6098053694
2086,258.7122319756839,296.3136165735531,370.7249081833574,496.3428638573353,613.4352578309781
2087,262.4271521063276,300.57221869231466,376.05795475209425,503.4883153040389,622.269162608587
2088,266.1453420802224,304.8346667451319,381.39594766533537,510.6405324394059,631.1115035374443
2089,269.86680430715774,309.1009635663583,386.738890568408,517.7995202495727,639.962286834774
2090,273.5915320397233,313.37110121980436,392.08677325439595,524.9652647733569,648.8214950923489
2091,277.31952865162424,317.6450836735648,397.4396008267573,532.1377729913498,657.6891370142826
2092,281.0507895642607,321.9229055423683,402.7973663593704,539.3170354298919,666.5652007878494
2093,284.78531453665374,326.20456654277945,408.1600694877025,546.5030515903698,675.4496857913272
2094,288.5230980262877,330.4900601557856,413.52770182750095,553.695810004669,684.3425777251005
2095,292.26414388882563,334.7793909163521,418.9002692112893,560.8953186506084,693.2438865367277
2096,296.00844585881504,339.07255145516024,424.2777621612168,568.1015645642328,702.1535960614266
2097,299.75600321331916,343.36954092190405,429.66017958368536,575.3145462497013,711.0717044340299
2098,303.5068125786327,347.6703553484888,435.04751637523674,582.5342567264227,719.9982029504239
2099,307.26087106300855,351.97499133369047,440.4397681614784,589.7606900110331,728.93308414994
2100,311.0181815581939,356.28345227873314,445.8369393168029,596.9938520868966,737.8763554932468
