year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.641390396005034,2.9959346912542384,3.709100863914615,4.9241926897914965,6.064212619461812
2016,5.281375161846907,5.990216104201526,7.416075408462023,9.845476966142584,12.124798732163217
2017,7.919948755009974,8.982837719829163,11.120915249389618,14.763841360939235,18.18174403848902
2018,10.55711189843106,11.973800388443157,14.82362148029557,19.679287370022404,24.235050403606408
2019,13.192862302810223,14.963101417407827,18.524190638119016,24.591810256562393,30.284711921152585
2020,15.827197799336993,17.950738255805163,22.222619442065458,29.501405533036312,36.33072299562595
2021,18.460117424095607,20.936709769893824,25.918906434004015,34.408071204989554,42.3730811401369
2022,21.09162165904395,23.92101652654448,29.61305234300012,39.31180826964942,48.41178759813023
2023,23.72170652802949,26.903653849074114,33.30505115426387,44.21260849989063,54.44683211118635
2024,26.350372994967994,29.884622871224057,36.99490432592616,49.1104738901678,60.47821716619486
2025,28.977619252517403,32.863921467229304,40.68260912399155,54.00540070087854,66.50593810023776
2026,31.603442529419894,35.8415463775835,44.36816135633375,58.897383197965816,72.52998776350742
2027,34.2278451149754,38.81750029492233,48.05156448601363,63.78642611825934,78.55037206236666
2028,36.85082688869447,41.79178307752814,51.732818330764815,68.67252921245229,84.56709068595428
2029,39.472396887287374,44.76440535422596,55.411936560564385,73.55571117855666,90.58016694886031
2030,42.09255258047524,47.73536414894477,59.088915347818755,78.43596678112911,96.58959432299952
2031,44.71129179944761,50.70465691076657,62.76375141173343,83.31329153264676,102.59536721287031
2032,47.32861466469393,53.672283781409035,66.43644493457478,88.18768568241642,108.5974859293339
2033,49.94452069425633,56.63824419400149,70.10699518727733,93.05914823321078,114.59594922894546
2034,52.55900699638752,59.60253474731991,73.77539779544847,97.92767320166601,120.5907496510362
2035,55.172074173534845,62.56515614995264,77.44165367041995,102.79326183431624,126.58188874991214
2036,57.78371752660896,65.52610287491066,81.10575570380372,107.65590440819523,132.56935440198643
2037,60.393930790157405,68.48536755287526,84.76769441774901,112.51558795934798,138.55313044247671
2038,63.00270769872769,71.44294281452774,88.42746033440503,117.3722995238195,144.53320070660058
2039,65.61004126393055,74.3988204402434,92.08504288232287,122.22602464181386,150.5095471644084
2040,68.2159293169555,77.35299787910422,95.74043878070802,127.07675882580818,156.48216422039857
2041,70.82036474892378,80.30546676976783,99.39363727584518,131.92448736669968,162.4510335337603
2042,73.42334249927764,83.25622116009222,103.04463071254719,136.76919979360162,168.4161420483232
2043,76.0248571459909,86.20525467278235,106.69341088882778,141.6108848877068,174.3774757753332
2044,78.62490266459002,89.15256022195483,110.33996869136895,146.4495301836739,180.33501917173038
2045,81.22347351255938,92.09813128859699,113.98429573591808,151.28512421338885,186.2887579378995
2046,83.82056029172024,95.04195681873077,117.62637780569898,156.11764753091924,192.23866782666693
2047,86.41616300207265,97.98403681235618,121.2662149007117,160.94710013626505,198.1847488380327
2048,89.01028043872188,100.92436985229654,124.90380519829259,165.77347953635797,204.1269978633848
2049,91.60291236068899,103.86295565511651,128.53914833390894,170.59678523258438,210.0654142810008
2050,94.19405551475826,106.79979039443909,132.17223938636903,175.41701049365994,215.99998969762834
2051,96.78370978044025,109.73487392854658,135.80307817340645,180.2341550702778,221.93072380240622
2052,99.37187226598765,112.668202856215,139.43166032062857,185.0482129790742,227.8576091346656
2053,101.95854333286887,115.59977760259733,143.05798637483446,189.85918496796955,233.78064662699012
2054,104.54371984835768,118.52959448303424,146.68205159709873,194.66706455498638,239.69982819698853
