year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8705276318945447,3.2654420135494546,4.055720447919767,5.398304468284102,6.655383580922238
2016,5.741183464585729,6.5310348146969375,8.111634827247617,10.796874199031823,13.311097918161387
2017,8.61196641366832,9.796777127983443,12.167741497586302,16.195706948481728,19.967140213966644
2018,11.4828769611002,13.06266952027964,16.22404118800127,21.59480371386112,26.623511711782808
2019,14.353914986391894,16.328711849867858,20.280533716226152,26.994164245863168,33.280212100748685
2020,17.225080369053938,19.594903975030434,24.337218899994593,32.393788295181054,39.93724107000307
2021,20.096373350065267,22.861246179202702,28.39409710383931,37.79367636042842,46.59459924126837
2022,22.967793447468,26.127737895513995,32.451167598694866,43.193827444377966,53.252285371099774
2023,25.839341263709493,29.394379832552644,36.50843129589306,48.594242793563836,59.910301013803284
2024,28.711014750468742,32.66116958111831,40.56588509690576,53.99491816976996,66.5686408847385
2025,31.58281776340881,35.92811167617634,44.62353483425651,59.39586155081479,73.22731493146384
2026,34.45474512148246,39.195200023867045,48.6813726704918,64.79706221650478,79.88630978694768
2027,37.32680200573692,42.462440718050125,52.739406443065135,70.19853088703351,86.54563881822162
2028,40.19898552442491,45.729830357501555,56.79763177758387,75.6002615790371,93.20529456461688
2029,43.07129832831478,48.997372060010015,60.85605268390793,81.00225977726575,99.86528386507985
2030,45.943738369085516,52.26506341637517,64.91466606350919,86.4045212435034,106.52560143497011
2031,48.8163045623319,55.53290315113801,68.97347027599041,91.80704373398862,113.1862444765369
2032,51.688997149032865,58.80089154773386,73.03246568588429,97.20982774733507,119.8472136115026
2033,54.5618190209357,62.069032007386745,77.09165666758349,102.61287926690657,126.508516300536
2034,57.43476680433524,65.33732056200199,81.15103811762992,108.01619131211199,133.17014383952352
2035,60.30784375244719,68.6057610379566,85.21061495721534,113.41977061423563,139.83210462171755
2036,63.18104661205583,71.87434960887356,89.27038226514797,118.8236104419932,146.49439025386567
2037,66.0543773109927,75.14308854223553,93.33034295768961,124.22771478429391,153.15700570974712
2038,68.9278338009368,78.4119754288422,97.39049393631211,129.6320794029217,159.8199457047215
2039,71.80141825069859,81.68101281961154,101.45083848180997,135.03670878539947,166.48321583429035
2040,74.67512752755185,84.95019702988424,105.5113718552578,140.4415964497497,173.14680801606252
2041,77.54896645107542,88.21953372836697,109.57210134731005,145.8467523682455,179.810734684486
2042,80.4229306836483,91.48901781322371,113.63302039637772,151.25216756584103,186.47498464855758
2043,83.29702552680726,94.75865552003184,117.69413702218071,156.65785301203675,193.13957158617006
2044,86.17124447412085,98.0284391960373,121.75544138233549,162.06379524426396,199.80447871081867
2045,89.0455923451679,101.2983745099468,125.81694076749653,167.47000423479574,206.46971845695137
2046,91.92006456134855,104.56845607648896,129.8786282515421,172.8764705099727,213.13527901184258
2047,94.79466546028371,107.83868899749982,133.9405103960612,178.2832030448406,219.80117156649553
2048,97.66939275267346,111.10907058034371,138.00258373799295,183.6901971025697,226.46739021454738
2049,100.54424752292302,114.37960210047962,142.06484991773462,189.09745492692147,233.1339377537489
2050,103.41922856613768,117.65028214073088,146.12730711262262,194.50497402482765,239.80081107548818
2051,106.29433636427535,120.92111126796816,150.18995605172236,199.91275539351548,246.46801142320993
2052,109.16957248369913,124.19209132452113,154.25279910449655,205.3208022739738,253.13554283810979
2053,112.04493559902484,127.46322075149547,158.3158342660152,210.72911192382747,259.8034019007146
2054,114.9204264331893,130.73450039919715,162.3790626298765,216.13768583891746,266.4715904761915
2055,117.79604209444524,134.00592686640218,166.44247982168778,221.5465180358799,273.1401011038717
2056,120.67178595649781,137.27750412120523,170.50609094490716,226.95561549530598,279.8089424878688
2057,123.54765717592075,140.54923117158265,174.56989472367007,232.3649764720479,286.47811245215445
2058,126.42365322243512,143.82110504146343,178.63388733038298,237.7745957306623,293.14760446864335
2059,129.29977578289356,147.09312771489485,182.6980713167749,243.1844767614447,299.8174228893924
2060,132.17602859246963,150.36530358512468,186.76245233310303,248.5946272929068,306.4875773510987
2061,135.0524077955003,153.63762811718752,190.82702454684386,254.0050393472301,313.15805790620396
2062,137.92891544030653,156.91010372028373,194.89179105652548,259.41571716263076,319.82886983934856
2063,140.8055473097569,160.18272543429492,198.95674548282528,264.82665201336965,326.50000227039044
2064,143.68230677755653,163.45549722731585,203.02189292920133,270.237850880038,333.1714639034432
2065,146.5591927593002,166.7284178238874,207.08723175525645,275.6493115188745,339.8432519407561
2066,149.43620525498795,170.00148722400968,211.15276196099057,281.06103392987904,346.5153663823291
2067,152.3133457104934,173.27470712829466,215.2184857336001,286.4730211047335,353.1878109584966
2068,155.1906138848376,176.54807725330699,219.28440270855222,291.88527254482426,359.86058504753623
2069,158.0680100189995,179.821597882482,223.35051325037975,297.297788748765,366.5336892711704
2070,160.94553061878446,183.09526490600737,227.41681207335816,302.71056248665775,373.2071146144242
2071,163.82317917838714,186.3690824336954,231.4833044632119,308.1236009884005,379.8808700922725
2072,166.70095413144438,189.64304862321646,235.54998805047833,313.5369010130044,386.5549516635198
2073,169.5788570443193,192.91716531690022,239.6168652046201,318.9504658014583,393.2293633693615
2074,172.45688586869093,196.19143010554635,243.68393282710912,324.3642911155461,399.9040999251574
2075,175.33504144798556,199.46584398117847,247.75119219380989,329.7783787004156,406.5791635069358
2076,178.2133271559084,202.74041091189133,251.81864840818054,335.19273553665795,413.2545628188103
2077,181.09173732945422,206.0151242369545,255.886292903702,340.60734990685233,419.93028325030446
2078,183.97027642673353,209.2899891999217,259.9541324242298,346.02223103535124,426.6063363032828
2079,186.84893998963588,212.56500055723927,264.0221602259084,351.4373696978021,433.2827104758808
2080,189.72773331969802,215.8401645444845,268.09038432845784,356.8527768637054,439.95941944599133
2081,192.6066519588095,219.11547591810378,272.1587979880227,362.2684433087085,446.63645171174994
2082,195.48569687088607,222.3909358118384,276.2274026627338,367.68437102726597,453.31380976004624
2083,198.36486829690674,225.66654450912372,280.296198717124,373.1005605179915,459.99149421260273
2084,201.24416635736088,228.94230215167738,284.3651863334596,378.5170120301919,466.66950538028044
2085,204.12359153420644,232.21820930637006,288.43436624080596,383.9337265610945,473.3478445065243
2086,207.0031431045066,235.49426512289577,292.50373734556507,389.3507026148583,480.0265097261671
2087,209.88282022483503,238.7704686092308,296.5732983718723,394.7679384463355,486.70549886318037
2088,212.76262422057593,242.04682132426953,300.6430513246576,400.1854367979013,493.38481533703737
2089,215.64255448928193,245.3233225594236,304.71299529258926,405.6031964230214,500.0644575934321
2090,218.52261187437935,248.59997330671672,308.78313155153177,411.0212190668437,506.7444278083929
2091,221.40279577342082,251.8767728575605,312.8534591901533,416.439503482834,513.4247244276138
2092,224.28310534298004,255.15372021993133,316.9239769325893,421.85804792584463,520.1053452750664
2093,227.16354347480433,258.43081879505314,320.9946891532325,427.27685837923934,526.7862978114194
2094,230.04410787959372,261.70806589029036,325.0655923890221,432.6959301061884,533.4675761303104
2095,232.92479843685877,264.9854613639252,329.1366864576915,438.1152628573851,540.1491799208777
2096,235.80561635149414,268.2630066331344,333.20797318190455,443.53485912589764,546.8311122917337
2097,238.68656138252092,271.54070141448267,337.2794521971284,448.95471841311235,553.5133726211557
2098,241.56763292749176,274.8185449993816,341.3511225920313,454.37483947249507,560.1959593548377
2099,244.44882929955406,278.0965354037839,345.4229818148841,459.7952188137503,566.8788681407231
2100,247.33015230604988,281.3746747534545,349.49503259968236,465.21586017648036,573.5621036417298
