year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.874935930997339,4.446809983410167,5.575105044905168,7.476542879303348,9.24674337268366
2016,7.7554825746792115,8.900219191716742,11.158697505175788,14.964694980299315,18.50796230801133
2017,11.641632701677386,13.36021912185969,16.750766444830198,22.464441344578297,27.783638154311
2018,15.533384625139275,17.826807789791662,22.351309312139346,29.97577848184472,37.07376655952588
2019,19.43073424842288,22.299980377111975,27.96031991004696,37.498697915666476,46.37833695437516
2020,23.333661570276096,26.779713358687847,33.57776798233711,45.03315826111034,55.69729773589961
2021,27.24213213071035,31.26596620326643,39.203601400830564,52.579088216423855,65.03055999779602
2022,31.156131470989173,35.75872190472765,44.837798293564,60.13645786478783,74.37808643672037
2023,35.075628745808125,40.25794418334866,50.480312000349,67.70520338365462,83.73979747220542
2024,39.00060973740967,44.76361631644473,56.13112101375499,75.28529535481867,93.11565642262957
2025,42.931044323426185,49.27570287459902,61.79017976719171,82.87667145157332,102.50558557269281
2026,46.866917081205436,53.79418571795012,67.45746493056495,90.47929976264474,111.9095451321615
2027,50.80819885229557,58.31903055082254,73.13293239541537,98.09311995578085,121.32745987262524
2028,54.75487782872845,62.85022348488488,78.81656429963957,105.71810759891265,130.75929932968637
2029,58.706911598210475,67.38771463551824,84.5082964854785,113.35417493603714,140.20495408020253
2030,62.664294377247046,71.93149720027459,90.20812020414682,121.00131000042663,149.66440920283608
2031,66.6270092973123,76.48155133868049,95.91600993835402,128.65947788912538,159.13762117701899
2032,70.59506503364811,81.03788725440802,101.63197881127806,136.32869655222493,168.62461238475768
2033,74.5684447177286,85.60048510698374,107.35600130562841,144.0089310867695,178.12533930548412
2034,78.54715822969034,90.16935651725638,113.08809236724667,151.70020193591893,187.63982742981673
2035,82.53118797807066,94.74448079444647,118.82822538524417,159.40247270087647,197.16803137202032
2036,86.52054360202719,99.32586927596743,124.57641494092974,167.11576332618833,206.70997600099088
2037,90.51520799205511,103.91350183791052,130.33263515248015,174.84003841028502,216.26561717443795
2038,94.51519151024888,108.50739066799508,136.09690169480243,182.57531939355374,225.83498162642482
2039,98.52047656514583,113.10751507544171,141.86918795700788,190.3215698771977,235.41802397121623
2040,102.53107424177722,117.7138880982758,147.6495107076017,198.078812797445,245.01477280804258
2041,106.54696550280671,122.32648734510593,153.4378411484989,205.84700876381703,254.62517902083425
2042,110.5681631201182,126.9453278380048,159.23419859993368,213.6261842028374,264.2492755608785
2043,114.59464685148062,131.57038576840432,165.03855244115744,221.41629723095923,273.88701020349373
2044,118.62643019171466,136.20167700868325,170.8509230860026,229.21737577054714,283.5384177651342
2045,122.66349386250506,140.83917888401479,176.6712813718514,237.0293799325088,293.2034485080081
2046,126.70585087671462,145.482906699907,182.49964698347083,244.8523366419815,302.88213600512483
2047,130.7534807511334,150.13283636435648,188.3359889355795,252.68620351680477,312.5744274100805
2048,134.80639649862414,154.78898318287128,194.18032691294442,260.53100748211585,322.28035629588476
2049,138.8645800457663,159.45132589780127,200.03263357561147,268.38671114189066,331.9998760333575
2050,142.9280415136754,164.11987641343055,205.89292423395491,276.25333543790276,341.7330127348396
2051,146.9967707812359,168.79462282547502,211.76118357760046,284.1308594283787,351.4797402879902
2052,151.07076881236358,173.47556626767607,217.63741306467898,292.019285107773,361.24006117969884
2053,155.15004066761622,178.16271269217572,223.52162035037765,299.9186229469724,371.0139884661361
2054,159.23459574517253,182.85607315295198,229.4138196514726,307.82889239190945,380.80154639447545
2055,163.3244321172009,187.5556453825222,235.31400805170213,315.75008945367495,390.6027299909377
2056,167.41954231335424,192.26142059439096,241.22217425055177,323.6821986752455,400.4175199821285
2057,171.5199350088744,196.9734089922304,247.1383313711996,331.6252380067127,410.2459387500542
2058,175.62559719089853,201.69159527053242,253.06245972887854,339.57918052293934,420.0879527217053
2059,179.7365394625001,206.41599190045167,258.9945753630284,347.54404816292606,429.94358925286724
2060,183.85274061753225,211.14657393967877,264.93464619476964,355.5197970486714,439.81279363196893
2061,187.97422065724712,215.8833649133465,270.8827024803182,363.50646856510866,449.6956174619695
2062,192.1009545198348,220.62633534418003,276.83870630827096,371.5040108564178,459.5919960837394
2063,196.23296244752638,225.37550904074746,282.8026882993766,379.51246580614566,469.50198172196025
2064,200.3702225112382,230.13086021043338,288.7746152811574,387.5317880404499,479.42551779989356
2065,204.51275374830664,234.8924112446292,294.75451605169843,395.5620169498091,489.362653433609
2066,208.66053591650058,239.66013833476683,300.74235999025103,403.60311065067634,499.31333639842495
2067,212.8135832335776,244.43405820353098,306.73816860424574,411.6550985612572,509.27760337596305
2068,216.971878108075,249.21415016014222,312.7419152827939,419.717944282755,519.255408980488
2069,221.13543403481344,254.0004300769793,318.75362043972797,427.7916757375343,529.2467880284544
2070,225.30423583211967,258.7928800976162,324.77326110948644,435.8762615129349,539.2517013513507
2071,229.47829434404605,263.5915129766429,330.8008536960418,443.97172404657124,549.2701769266853
2072,233.65759535283502,268.3963119913747,336.8363766919635,452.07803392023783,559.3021780728362
2073,237.84215235330728,273.20729301419027,342.8798505110838,460.1952190562991,569.3477396062581
2074,242.03194823595803,278.0244359211809,348.93124927157965,468.3232440531858,579.4068173846605
2075,246.2269972185448,282.8477574350314,354.99059448088155,476.4621383291034,589.479448089665
2076,250.42728098666805,287.6772360146562,361.05785843450263,484.61186398941436,599.5655844703692
2077,254.63281496298,292.5128897999169,367.13306446253705,492.7724529453924,609.6652663170066
2078,258.84358565266,297.3547029184345,373.21619215115254,500.94387727467296,619.7784588131229
2079,263.05960438171826,302.20268869166995,379.3072586333869,509.1261604120977,629.9051911796711
2080,267.2808566914183,307.0568301135031,385.4062420372768,517.3192724408474,640.0454261133067
2081,271.50735270287566,311.917139088218,391.5131576731966,525.5232343026956,650.199189726371
2082,275.7390827769327,316.78360427840124,397.62799095983746,533.7380260530962,660.3664571499677
2083,279.9760522151261,321.6562319196302,403.75074991691923,541.9636586615494,670.5472420619897
2084,284.21825547494024,326.5350154928923,409.8814261601893,550.2001206599413,680.7415301628218
2085,288.4656980988907,331.4199615172,416.0200280739003,558.4474235163859,690.9493357520792
2086,292.7183723756515,336.3110609226228,422.166543993005,566.7055512752462,701.170638934645
2087,296.9762831248013,341.20831937786727,428.32098120815806,574.9745139087955,711.4054521449674
2088,301.23942118914044,346.1117261123908,434.48332586711587,583.2542924697149,721.653751757595
2089,305.5077957258687,351.021291896736,440.6535918221219,591.5449059053229,731.9155613979792
2090,309.7814016744282,355.9370107787609,446.83177141798905,599.8463437447332,742.1908680099493
2091,314.06024096265054,360.85888502594815,453.017867570979,608.1586099768549,752.4796765672849
2092,318.3443116627043,365.78691237081506,459.2118773648301,616.4817006127786,762.7819820962065
2093,322.6336132926314,370.721092246491,465.41380007047684,624.8156146552773,773.0977833532694
2094,326.92814633438985,375.6614252198467,471.62363641698465,633.1603531015779,783.4270815819183
2095,331.22790452252707,380.6079039215633,477.84137692650273,641.5159029877258,793.769860617371
2096,335.53289436347467,385.5605360043949,484.06703144141466,649.8822777762894,804.1261372461321
2097,339.8431074229695,390.5193115481049,490.3005872030751,658.259460015791,814.4958897079177
2098,344.1585502074431,395.4842382054472,496.54205405386756,666.647463168799,824.8791347892326
2099,348.479216451443,400.4553086071032,502.79142251594135,675.0462742713588,835.2758563252943
2100,352.80510687790587,405.43252360337874,509.0486936828945,683.455894819311,845.6860561812701
