year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.565286185028426,4.082605215199921,5.106692891296052,6.835841287520615,8.447851226979814
2016,7.134536714616112,8.169873225089994,10.219382710401106,13.67988526825367,16.905930409165432
2017,10.707741226668594,12.26179184195083,15.338053782408121,20.53211050181207,25.374210812493633
2018,14.28489996216481,16.358361349217763,20.462706471849817,27.392517486809467,33.852693058686825
2019,17.866006655652296,20.459574377572096,25.593331300875423,34.261093259290874,42.3413609829626
2020,21.451061789088932,24.565431493884496,30.72992899855038,41.137838816483594,50.84021582876576
2021,25.04005620527496,28.675921927612244,35.87248571263125,48.0227352110688,59.349233970645095
2022,28.632989663231438,32.79104539532001,41.02100107858533,54.91578194443284,67.8684147868782
2023,32.22985613848484,36.91079481112442,46.17546598309455,61.81696655123437,76.39774273440509
2024,35.83065442614046,41.03516875784881,51.33587860349531,68.72628653840513,84.93721470461374
2025,39.43537729683007,45.16415873243314,56.50222800380595,75.64372694753553,93.48681204583217
2026,43.04402354565896,49.29776331770073,61.67451236136286,82.56928528555729,102.04653164944835
2027,46.656590762837716,53.435979679298235,66.85272803083882,89.50295656633385,110.6163672982383
2028,50.27307268291387,57.578800447906964,72.03686553438305,96.44472782591026,119.19630282741961
2029,53.89346400435074,61.72621938794954,77.22691685227569,103.39458809478613,127.78632455909947
2030,57.51776279931677,65.8782342319433,82.42287906825493,110.35253338405224,136.38642751949868
2031,61.14596473019104,70.0348398780522,87.62474562073182,117.31855471866281,144.996600517614
2032,64.77807003795247,74.19603660971161,92.83251687423905,124.29265259723152,153.6168441751679
2033,68.41406860148558,78.36181252263744,98.04617751840229,131.27480607798492,162.24713237981956
2034,72.05396283057974,82.53217045118305,103.26573119854879,138.26502014705952,170.88747134879293
2035,75.6977435680352,86.70709962480574,108.49116406243509,145.2632758571365,179.53783745663682
2036,79.34541611538864,90.88660627908284,113.7224841297811,152.26958417771624,188.19824438124405
2037,82.99696480900893,95.07067199071761,118.95966770595984,159.28391269891128,196.8686517106586
2038,86.65239711924323,99.25930554620545,124.20272609148576,166.3062768777449,205.5490787182749
2039,90.31170003322872,103.45249164003825,129.45163960159184,173.33664978907973,214.2394918310833
2040,93.97488150327045,107.65023962558207,134.70642026585787,180.3750478871664,222.93991156592304
2041,97.6419314082529,111.85253759855287,139.9670527739096,187.42145023023147,231.6503118104533
2042,101.31284637447091,116.05938159085595,145.23353202228887,194.47584983768374,240.3706838605605
2043,104.98762495605081,120.27076990187929,150.50585582379935,201.5382437178413,249.10102398591016
2044,108.66626329732956,124.48669799665757,155.7840183459175,208.60862389288576,257.841322238944
2045,112.34875898851774,128.7071630408374,161.06801594331614,215.68698537668052,266.59157240243786
2046,116.03510287241559,132.9321542638761,166.35783476375175,222.77330922190677,275.3517508509407
2047,119.7253048291597,137.1616832866224,171.65348975306603,229.8676158717243,284.12188307507074
2048,123.41934582141373,141.39572771768482,176.95495211317385,236.9698659356545,292.9019199587585
2049,127.11723669323003,145.63430031165345,182.26223824804777,244.08008185131177,301.69188947951204
2050,130.81896443174577,149.8773857630202,187.57532847292075,251.19823669355884,310.49175806432163
2051,134.5245357843713,154.1249920079744,192.89423299470903,258.324344423578,319.30154312141445
2052,138.23393749726483,158.37710345757276,198.21893176411294,265.4583776176183,328.12121045605863
2053,141.9471751129421,162.63372663082788,203.549433165385,272.6003477437937,336.9507743678693
2054,145.66424043811898,166.8948518909384,208.88572480441275,279.7502378492401,345.79021371828486
2055,149.3851334727956,171.16047923790435,214.2278066811961,286.9080479339574,354.6395285073052
2056,153.109849638372,175.43060328645439,219.57567186961344,294.0737685242863,363.4987069222049
2057,156.8383848382062,179.70521921818775,224.92931417260843,301.24739114379463,372.36773839370306
2058,160.5707388313193,183.98432674966912,230.28873322564831,308.42891529386867,381.2466223000773
2059,164.30690535225875,188.26791851157986,235.65391955088242,315.61832801055357,390.13534247654525
2060,168.04688608787723,192.55599648796726,241.02487570003973,322.8156327841448,399.03390327516365
2061,171.79067621859585,196.84855501012464,246.40159438246582,330.0208196423693,407.9422922614845
2062,175.53827309364627,201.1455909602633,251.78407158830075,337.23388310047693,416.8605025965614
2063,179.2896740622602,205.4471012205946,257.17230330768456,344.45481767371746,425.78852744144797
2064,183.0448755097534,209.7530815395885,262.56628407262644,351.6836158828861,434.7263574703082
2065,186.80387623123127,214.0635305000683,267.9660120604628,358.9202752349146,443.6739895745301
2066,190.56667020222025,218.3784410161507,273.3714781578756,366.1647832644616,452.6314082110536
2067,194.3332576636993,222.69781337127097,278.78268272939744,373.4171404701408,461.59861400160116
2068,198.10363476000535,227.0216430304638,284.1996199425049,380.6773388741337,470.5755969986144
2069,201.87780173211732,231.34993027716448,289.6222901617307,387.9453789750539,479.56235782381566
2070,205.65574990479334,235.682664907701,295.05068026389677,395.22124282281004,488.5588740951986
2071,209.43748120586497,240.019849189556,300.48479316526493,402.5049344063112,497.56515078654235
2072,213.22299153869017,244.3614783043288,305.9246226687789,409.79644524912527,506.5811773285661
2073,217.01227560173228,248.7075460164421,311.37016075471877,417.095764381752,515.6069400433771
2074,220.80533628673857,253.05805572711986,316.8214117974773,424.40289778755516,524.6424463916443
2075,224.60216732825654,257.41300006704336,322.27836631920366,431.71783250257965,533.6876802085849
2076,228.4027694492231,261.7723798865187,327.741025413496,439.0405700226666,542.7426433593665
2077,232.2071383120172,266.1361900837098,333.2093825187653,446.37110137277017,551.8073246529857
2078,236.01527271174422,270.5044292414399,338.683435812348,453.7094240598222,560.8817209808304
2079,239.82716806980426,274.8770919744377,344.1631783681224,461.0555286101631,569.9658205301753
2080,243.64282510913412,279.25417913300925,349.64861127968663,468.4094165196339,579.0596251661874
2081,247.46223973309185,283.6356858987538,355.13972834998435,475.77107931180257,588.1631243195858
2082,251.28541170069846,288.0216119882361,360.63652921448295,483.1405164880553,597.2763173686483
2083,255.11233619237512,292.4119517327494,366.13900658252794,490.5177180761192,606.3991918789268
2084,258.94301393105866,296.80670598259974,371.64716154771753,497.90268557183515,615.5317497155885
2085,262.7774381693388,301.20586680159767,377.16098390313545,505.29540501402084,624.6739734704062
2086,266.61561228092063,305.60943815783793,382.6804787522398,512.6958833832673,633.8258718474935
2087,270.4575290364359,310.01741154826044,388.205635159049,520.1041057211652,642.9874261951785
2088,274.30319180959,314.42979094095995,393.7364582270211,527.5200790083054,652.1586452175746
2089,278.1525924070986,318.84656669913505,399.27293556204353,534.9437862918239,661.3395077761204
2090,282.00573564854074,323.26774449149246,404.8150744547707,542.3752375439938,670.5300263052638
2091,285.8626097259483,327.6933104297007,410.3628570430994,549.8144083327459,679.7301703406073
2092,289.7232228326052,332.12327415056126,415.916295721142,557.2613156109444,688.9399610207122
2093,293.58756653424854,336.55762573383737,421.4753777302533,564.7159419271117,698.1593765852948
2094,297.45564299968885,340.996367730447,427.0401063512278,572.1782917687704,707.3884226298566
2095,301.3274423487894,345.4394885195415,432.6104666382239,579.6483446927607,716.6270736637791
2096,305.2029720518976,349.8869968876162,438.18646989175596,587.1261161561061,725.8753489604569
2097,309.0822234337713,354.3388826309991,443.76810298864604,594.6115882087149,735.1332261378834
2098,312.96519818126325,358.7951477337375,449.3553684806232,602.1047643408828,744.4007095481156
2099,316.85189292066815,363.25578822773673,454.9482612642292,609.6056375720185,753.6777904870397
2100,320.742304037302,367.7207998614668,460.54677587147336,617.1142004229172,762.9644596288199
