year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7242560654438175,3.093399883212022,3.8344530955485414,5.095651465407287,6.278004922943248
2016,5.4476877419302925,6.1858301341442425,7.66765912465525,10.189597173506218,12.553882933555387
2017,8.170294667991016,9.277290327643659,11.499617540521042,15.281836376376313,18.82763309925282
2018,10.89207563873128,12.3677790465336,15.33032652048231,20.372366580949304,25.099252311423548
2019,13.613030895130025,15.4572965742494,19.15978642907177,25.461188285838848,31.368741191789965
2020,16.3331618830609,18.545844611403066,22.98799945348576,30.548304482726863,37.63610347068648
2021,19.052464144413495,21.63341791444091,26.81495884986892,35.63370594726076,43.90132764624868
2022,21.770942860235046,24.72002257722262,30.640672455674775,40.71740339963409,50.16442708550818
2023,24.488591765073075,27.805651230429497,34.46513079305255,45.799383875891856,56.425385623682565
2024,27.205413509695944,30.890306991850228,38.28833787186219,50.87965286078426,62.684210099718236
2025,29.921405804803705,33.97398716884913,42.11029022904284,55.95820561748158,68.9408946072524
2026,32.636569493822655,37.056692753449866,45.93098914045902,61.035043891131615,75.19544132231346
2027,35.35090301038968,40.13842190332278,49.75043223664804,66.1101644407456,81.4478462037058
2028,38.06440743891002,43.21917589392686,53.56862115800715,71.18356951008501,87.69811204918022
2029,40.777080731062654,46.29895231606177,57.38555280600821,76.25525486093375,93.94623357409634
2030,43.488924935168605,49.37775357892786,61.20123027917935,81.3252247315079,100.19221606309456
2031,46.199934870180634,52.45557358866543,65.01564574006706,86.3934684016139,106.43604614914325
2032,48.91011463274073,55.532417163675156,68.8288053857276,91.45999434768386,112.67773440152324
2033,51.619460608164786,58.608280052427034,72.64070374817017,96.52479509051298,118.9172714943985
2034,54.32797472428433,61.683164522403736,76.45134374365652,101.58787461901049,125.15466240154826
2035,57.03565457130994,64.75706773925192,80.26072172685943,106.64922794703985,131.3899009057485
2036,59.742499305815336,67.82998871094792,84.06883642191438,111.70885332945328,137.62298483097084
2037,62.448509650737336,70.90192828779772,87.87568892241956,116.76675226209174,143.85391604238242
2038,65.15368524460753,73.97288604464833,91.68127868157583,121.82292399703475,150.08269360739973
2039,67.85802500302069,77.04286070604074,95.48560405898598,126.87736629052085,156.30931472827191
2040,70.56152784157156,80.11185099651595,99.28866341425277,131.93007689878863,162.5337766072482
2041,73.26419400123909,83.1798571995093,103.09045711190889,136.98105632045173,168.75607986605092
2042,75.96602119272336,86.24687662238509,106.8909816888935,142.03029981868045,174.97621859831736
2043,78.66701182581376,89.31291209949669,110.69024079053384,147.07781237961132,181.19419902127146
2044,81.36716312925248,92.37796037133774,114.48823022470356,152.1235882691873,187.41001398510565
2045,84.06647703087103,95.44202370539091,118.28495290766448,157.16763147631767,193.62366846359913
2046,86.76495148234842,98.50509969245587,122.08040574088842,162.2099377627863,199.83515717211148
2047,89.46258720662148,101.5671891828386,125.87458981797359,167.25050862443422,206.0444819758099
2048,92.15938239634815,104.62829005077414,129.66750240492456,172.28934032165898,212.25163821177642
2049,94.85533681054949,107.6884020128271,133.45914313720857,177.326432355847,218.4566252582886
2050,97.55044936482025,110.7475237935385,137.2495103744284,182.36178248323677,224.65944031759565
2051,100.24472030013939,113.80565567634368,141.03860448111683,187.39539120244194,230.86008401141999
2052,102.93814853210168,116.86279638578362,144.8264238168765,192.4272562697011,237.05855354201083
2053,105.6307335787492,119.91894535498766,148.61296765264206,197.45737668778696,243.25484766592334
2054,108.32247640399777,122.97410371769712,152.39823744654436,202.4857544511541,249.4489688700471
2055,111.01337580295264,126.02827005673537,156.18223137591977,207.51238706673428,255.64091404577016
2056,113.70343093218753,129.08144338007867,159.9649481649038,212.53727278937967,261.8306810170641
2057,116.39264082778668,132.13362255398576,163.74638635536556,217.5604096246357,268.01826729703924
2058,119.08100609219743,135.18480828704494,167.52654685863683,222.58179881903646,274.20367444000175
2059,121.76852491807774,138.2349984534912,171.3054269407222,227.6014366329796,280.3868977830335
2060,124.45519766689601,141.2841934784775,175.08302714842077,232.61932381438558,286.56793825871813
2061,127.14102470012068,144.33239378715692,178.85934802853163,237.63546111117486,292.74679679963924
2062,129.82600493334647,147.37959810407042,182.6343879406575,242.64984627958603,298.923470608046
2063,132.5101375231471,150.4258054371943,186.40814560893384,247.6624775744713,305.09795750791
