year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.451026984043982,3.9482154850219895,4.9338511593084755,6.599425618205306,8.153064037811466
2016,6.905422371726,7.90039282915157,9.872797757004541,13.205820858058141,16.314818511333023
2017,10.36318037955147,11.856525229940706,14.81683104430287,19.81917375283082,24.485248499227062
2018,13.824301730457215,15.816613537695405,19.765952114801625,26.43948579836431,32.66435586666078
2019,17.28878112290653,19.780651516838304,24.72015294878093,33.06674602515823,40.852126935741374
2020,20.756615424173184,23.748635482710053,29.679428807315396,39.700947951235094,49.048553624077655
2021,24.22779909174153,27.720558916297954,34.64377130615241,46.34208010848086,57.2536216320544
2022,27.70233188463263,31.69642153416667,39.613180080759264,52.99014199828188,65.46733033794922
2023,31.18020633249931,35.67621454982084,44.587643830621566,59.6451181636149,73.68966046836769
2024,34.66142364023628,39.65993938043712,49.56716437840293,66.30701109754818,81.92061513192183
2025,38.145976096517415,43.647586956084815,54.55173005905626,72.97580484444484,90.16017443349484
2026,41.63386201449014,47.63915529271657,59.54133832085249,79.65149591400927,98.40833402102992
2027,45.12507729751245,51.634639571931714,64.53598296673535,86.33407582980938,106.66508332524623
2028,48.619619776773874,55.63403724281221,69.53566071591034,93.0235401043223,114.9304167506422
2029,52.117483427800884,59.63734121947471,74.54036245505944,99.71987627220665,123.20431875415781
2030,55.61866704569878,63.64455008474254,79.550086361519,106.42308184039419,131.48678622718108
2031,59.12317087144651,67.65566412205102,84.56483279982176,113.13315730749858,139.77781979143438
2032,62.63098454294959,71.67067114368079,89.58458609506067,119.85008123313271,148.07739271285453
2033,66.14210998803956,75.6895734171145,94.60934916349751,126.57385760620585,156.3855099652207
2034,69.65654262811654,79.7123655570808,99.63911507901057,133.30447695305853,164.70215973580736
2035,73.17427692066491,83.739041044567,104.67387545734722,140.04192780557673,173.0273277249992
2036,76.6953109378531,87.76959761209041,109.7136273822457,146.78620617485126,181.36100895901708
2037,80.21964708947051,91.8040380940044,114.75837449903324,153.5373170470186,189.703209655085
2038,83.74727308559122,95.84234803510687,119.80809821654101,160.29523499278244,198.05389810536053
2039,87.27819470970974,99.88453423784588,124.86280728355433,167.05997197887052,206.4130892311813
2040,90.81239991287906,103.93058253045467,129.92248347343713,173.8315030746001,214.78075194642727
2041,94.34989062293067,107.98049518041594,134.98712970245117,180.60983226888044,223.15689122487765
2042,97.89066515301202,112.03427020368234,140.05674341886737,187.39495607141595,231.54150271447566
2043,101.43471940648111,116.0919027818532,145.13131842562947,194.18686600577453,239.93457584594046
2044,104.98204832278016,120.15338696278644,150.21084706755033,200.98555160106946,248.33609756310167
2045,108.53265358876178,124.21872473052947,155.295331896359,207.7910163475963,256.7460722180161
2046,112.08652797505769,128.28790758202223,160.3847619760738,214.60324528694548,265.1644811590117
2047,115.6436676260049,132.36093098229932,165.47913147417117,221.42223044129852,273.5913144385301
2048,119.20407374649805,136.43779634853746,170.5784422133148,228.2479743037237,282.0265751651834
2049,122.76774007108472,140.51849631141792,175.68268471565378,235.08046391026602,290.470247174189
2050,126.33466949151217,144.60303427216473,180.7918633555809,241.91970524428933,298.9223379262158
2051,129.9048535735175,148.6914003105412,185.90596537445083,248.76568085431575,307.3828256609798
2052,133.47829231710068,152.78359442654732,191.02499077226358,255.61839074034526,315.85171037848096
2053,137.05497776995668,156.879607266817,196.14892751943935,262.4778184481273,324.32897156188017
