year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9221343565262465,3.326140965921487,4.13378677072526,5.5050848259258105,6.788528230677278
2016,5.844714885561853,6.6528067123650585,8.268248473785233,11.011092835030931,13.578207580378539
2017,8.76773953878582,9.97999483013037,12.403382010651784,16.51801978909931,20.36903276446338
2018,11.691209762071793,13.30770701982943,16.539189568521245,22.025868679812863,27.161007513266203
2019,14.615126037377653,16.635943848332907,20.675671876459056,27.5346405043989,33.954133070231805
2020,17.539486677850817,19.964703331593462,24.812826382736166,33.04433177256185,40.748405083303396
2021,20.464291683491282,23.29398546961109,28.950653087352574,38.554942484301705,47.543823552480966
2022,23.389542259193757,26.623791679562466,33.08915381297189,44.06647513268674,54.34039158637651
2023,26.315237802510882,29.954121252859256,37.22832764826231,49.57892847118281,61.13810763068405
2024,29.241378313442663,33.284974189501455,41.368174593223834,55.09230249978994,67.93697168540355
2025,32.16796331003122,36.61634992261839,45.50869391879102,60.60659622128079,74.73698250709023
2026,35.09499170787131,39.948247176751075,49.649883984566614,66.12180739189394,81.5381372979933
2027,38.02246314549453,43.28066552674648,53.79174424375154,71.6379352637089,88.34043512552917
2028,40.95037930975345,46.61360695665198,57.934277248074835,77.15498332702126,95.1438803417546
2029,43.87873791134816,49.947068773831866,62.077479534475664,82.67294684500129,101.94846704030681
2030,46.8075411190891,53.281053529204165,66.22135438374852,88.19183030517189,108.7542008166874
2031,49.736788451018406,56.6155606558982,70.36590106682794,93.71163271030575,115.56108042745159
2032,52.666478340772954,59.9505883115843,74.51111721425124,99.23235081941412,122.36910183140374
2033,55.596613077652684,63.286139188898154,78.65700628907929,104.7539893693267,129.1782709349067
2034,58.52718964942083,66.62220974489806,82.80356373465305,110.27654212737284,135.9885799664304
2035,61.45820877901423,69.95880082989004,86.9507906445707,115.80001058939348,142.8000307911421
2036,64.3896723942644,73.29591471135676,91.09868993509401,121.32439874429787,149.61262838282096
2037,67.32157760342405,76.6335479880742,95.24725723183032,126.84970060872215,156.42636528079822
2038,70.25392657530364,79.97170321096038,99.39649581557413,132.3759206701892,163.24124708057548
2039,73.18671846647688,83.31037938799163,103.5464044104609,137.90305718355123,170.05727160612426
2040,76.11995195155961,86.6495749602736,107.69698101156067,143.43110740643317,176.87443543797147
2041,79.05362871740441,89.98929191185364,111.84822817060248,148.96007482913058,183.69274292817383
2042,81.98774647471134,93.32952755009607,116.00014242452548,154.48995471481373,190.51218817036857
2043,84.92230751278034,96.67028456763659,120.15272723639053,160.02075180031238,197.3327770709185
2044,87.85730954231146,100.01156027183949,124.30597914313678,165.55246134879678,204.1545037234608
2045,90.79275364770993,103.35335593816377,128.45989978516144,171.0850856040284,210.97737092574627
2046,93.72863778065476,106.69566915740911,132.61448606393645,176.61862032779112,217.80137339313455
2047,96.6649647124038,110.03850318908185,136.76974217158804,182.15307125414205,224.6265182754332
2048,99.60173347904123,113.38185689944066,140.92566664998537,187.6884363886265,231.4528030857526
2049,102.53894444203551,116.72573071363854,145.0822600459275,193.224716479165,238.28022875667642
2050,105.47659495061828,120.07012151388678,149.2395183495545,198.76190604100734,245.1087884492582
2051,108.4146891014315,123.4150341185861,153.39744775792258,204.30001355058562,251.93849273277874
2052,111.35322147244905,126.76046215044146,157.5560400690456,209.83902778909263,258.7693276184841
2053,114.2921965217813,130.10641085300657,161.71530202677883,215.37895798088098,265.6013046082386
2054,117.23161183963887,133.45287739192804,165.8752299857951,220.91979913981416,272.43441748481825
2055,120.17146477525338,136.79985864941725,170.03581993623445,226.46154578114195,279.2686594092768
2056,123.11176159407732,140.14736199479282,174.19708135594766,232.00421086881934,286.10404654639643
2057,126.05249687408448,143.4953810507598,178.35900604294847,237.54778318403913,292.94056490742327
2058,128.99367410946954,146.8439199271305,182.52159928296135,243.09226995669928,299.7782235073321
2059,131.93528980603787,150.19297451409255,186.68485579026188,248.63766395690183,306.61701333114803
2060,134.87734336134204,153.54254410305768,190.84877465351818,254.18396393811267,313.45693282456523
2061,137.8198374261505,156.8926318118145,195.01335988259024,259.73117538508194,320.29798882652995
2062,140.7627723619316,160.24323806551607,199.17861202427713,265.27929904573017,327.1401822696258
2063,143.70614599987488,163.59436031324435,203.34452779778437,270.8283304325345,333.98350755835133
2064,146.649959785854,166.94600025561132,207.51110939030826,276.3782725371767,340.82796842304083
2065,149.59421191252693,170.298155766852,211.6783540678534,281.92912162005456,347.6735602007762
2066,152.5389037052778,173.65082840586075,215.84626383534973,287.48088042354306,354.5202863110308
2067,155.484033477254,177.00401618859019,220.01483614106826,293.03354545734663,361.36814240174783
2068,158.4296011079661,180.35771897332268,224.18407080274258,298.58711647215847,368.217128162066
2069,161.3756082842667,183.71193874410554,228.35397037210174,304.14159695827414,375.0672479440421
2070,164.32205307832425,187.06667323345613,232.52453193288403,309.6969829267844,381.91849677389706
2071,167.26893765894917,190.42192499229245,236.69575876588388,315.2532788652123,388.77088024713237
2072,170.21625889341533,193.7776903359551,240.86764613217593,320.81047829158007,395.6243902813568
2073,173.1640185890647,197.13397139020913,245.04019676575558,326.3685849454903,402.47903153948846
2074,176.11221710736578,200.49076858020757,249.21341121342195,331.92759957486334,409.33480495411084
2075,179.06085288195536,203.84808006362067,253.3872871057123,337.48751893871054,416.19170648402843
2076,182.0099275996861,207.20590782449585,257.5618269943557,343.04834652732745,423.049740481298
2077,184.9594406581106,210.56425115424474,261.73702996802035,348.61008109418,429.9089053916136
2078,187.90939868414975,213.92311784733903,265.9129060513561,354.1727363511435,436.76921831234114
2079,190.85980420808244,217.28251087984972,270.0894590719565,359.7363175336614,443.6306857715658
2080,193.81065518158766,220.64242784257655,274.2666859312935,365.30082040351766,450.4933024846473
2081,196.7619508817286,224.0028678852134,278.4445855357689,370.86624346487133,457.3570665864184
2082,199.7136935978052,227.36383370039604,282.6231613484435,376.4325914545521,464.22198398324184
