year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4231100556808918,3.915380068374685,4.891620772534577,6.541662223683703,8.081038741192335
2016,6.849441276866838,7.834548816867494,9.788114253963625,13.089989416072694,16.170388045708233
2017,10.27899655530513,11.757509646702445,14.689484818679809,19.64498756053081,24.268055374216495
2018,13.711766251838123,15.684251220466148,19.59571788537425,26.206636712511926,32.374015857821114
2019,17.14775277625523,19.614776372511955,24.50681709937416,32.774941858152566,40.488275713746084
2020,20.586946007440933,23.549073198555806,29.42276715030523,39.34988205567929,48.61080882965061
2021,24.029348596163572,27.487144816386387,34.34357204802739,45.93146278984228,56.74162204448108
2022,27.47495210816022,31.428981305766982,39.26921903389538,52.51966660916368,64.88069359795351
2023,30.9237584712624,35.37458493418027,44.19971102417097,59.1144975025527,73.02802846384706
2024,34.37575756435459,39.323943797342196,49.13503270847985,65.71593452823592,81.18360052982096
2025,37.83095300212091,43.27706214678277,54.07518955481283,72.32398516541812,89.34741912171121
2026,41.28933731421418,47.23393119600664,59.02017026265554,78.93863395707604,97.51946496612338
2027,44.75090809084498,51.19454811066044,63.96997118668075,85.55987591707316,105.69973184583348
2028,48.21566485005545,55.15891232387351,68.92459159782304,92.18771004818217,113.88821851739672
2029,51.68359915758264,59.12701391540913,73.8840187374371,98.8221188989252,122.08490322052909
2030,55.15471294125808,63.09885515274999,78.84825552178476,105.46310645821147,130.28979092900977
2031,58.62899969465037,67.07442838314203,83.81729210848249,112.11065926347236,138.50286485633399
2032,62.10645965873844,71.05373389002062,88.79112886206302,118.7647778133215,146.7241256242241
2033,65.58708560415405,75.0367631703257,93.76975484654469,125.42544714934928,154.95355458100815
2034,69.07087632600252,79.02351480688061,98.75316823926389,132.09266477848746,163.1911486180741
2035,72.5578286915576,83.01398511502597,103.74136430129523,138.76642421875854,171.43689965303076
2036,76.04794053200884,87.0081715438438,108.73433975184425,145.44672098263962,179.69080209037654
2037,79.54120895560891,91.00607069211006,113.73209021651823,152.1335490867669,187.95284846944264
2038,83.03762625103172,95.00767348989406,118.7346040302701,158.8268925755034,196.2230188951122
2039,86.53719747883504,99.01298588933781,123.741888848287,165.5267619197359,204.50132642355567
