year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.30057491492387,3.7712563184992334,4.706259893276647,6.28812266566893,7.764899739633694
2016,6.6037410764008815,7.545560417151844,9.416439606912554,12.581606923953103,15.536484860236808
2017,9.909497761494212,11.322911445651828,14.130538047309557,18.880451279011563,23.314753496642144
2018,13.21783846377245,15.103301751245152,18.848545372084164,25.184642268275663,31.099688862344895
2019,16.52876607498289,18.886734735155827,23.570465955629036,31.494185875109242,38.89129841801386
2020,19.842272883799424,22.67320132745315,28.29628813289707,37.8090661438754,46.68956226853224
2021,23.158359372179927,26.462702095007785,33.02601263295371,44.129284071801436,54.49448165734483
2022,26.477020238587695,30.255230802242373,37.759631436079076,50.45482868938698,62.30604290655883
2023,29.798252109317556,34.05078348106223,42.49713943881506,56.785693016040874,70.12423731206063
2024,33.122055225348454,37.84936041490269,47.23853700569439,63.12187755037678,77.94906549557264
2025,36.448427176890974,41.650958769410416,51.983820491389835,69.46337730625817,85.78052123987085
2026,39.77736266240841,45.45557230900802,56.73298187618151,75.81018131418465,93.61859086706245
2027,43.108862404837595,49.263201884001525,61.486022253667585,82.16229106999718,101.46327624231466
2028,46.442921584599695,53.07384182568424,66.24293433319363,88.51969660142272,109.31456493117946
2029,49.77953971973684,56.887491567185485,71.00371738569419,94.88239691123394,117.17245569021205
2030,53.11871223164914,60.704145723233914,75.76836448504754,101.25038252577144,125.03693670668683
2031,56.46043333684202,64.52379749138149,80.53686688246839,107.62364147830752,132.9079930592662
2032,59.804704240210185,68.34644828880488,85.3092264006203,114.00217626191046,140.78562785656214
2033,63.151519399237976,72.1720915964914,90.08543465525071,120.38597540846622,148.6698267989595
2034,66.5008792958833,76.0007279813117,94.86549237542503,126.77503991520211,156.560591129903
2035,69.85277838763048,79.8323509242531,99.64939117689067,133.1693583140041,164.45790654977748
2036,73.20721932524789,83.66696354310429,104.43713506950756,139.5689360896224,172.36177989752935
2037,76.56419246957788,87.50455450045185,109.22870947196685,145.97375329751083,180.2721863042626
2038,79.92370360411505,91.34513059874382,114.02412313305383,152.3838219043971,188.1891406913148
2039,83.28573971599657,95.18867653247217,118.82335636800155,158.79911498514394,196.1126094856764
2040,86.65030803459067,99.03520080469691,123.62642011279164,165.21964749816095,204.04261133901932
2041,90.01740205346594,102.884695762664,128.43330452504063,171.64540598087947,211.97912946483885
2042,93.38702177262239,106.73716140637345,133.2440096047485,178.07639043329948,219.92216386313493
2043,96.75916333639695,110.59259320085988,138.0585295193917,184.51259287760254,227.87170458634918
2044,100.13382288912658,114.45098661115797,142.8768584364467,190.95400533597024,235.82774168692316
2045,103.51100308157962,118.31234475505639,147.6990003657734,197.4006332931527,243.79028200380333
2046,106.8906940336195,122.17665601170643,152.52494036153024,203.8524563059902,251.75930004637127
2047,110.27289887797242,126.04392406576743,157.3546831626426,210.30948085646017,259.73480389701814
2048,113.65760845743867,129.91413814669664,162.18821491686703,216.77168799724382,267.71676993029274
2049,117.04483000138643,133.78730675755415,167.0255465601852,223.23909268675072,275.70521679786714
2050,120.43455266576339,137.66341714374988,171.86666168862462,229.71167248736649,283.70011652223326
2051,123.82678054721154,141.54247412368454,176.7115664992415,236.18943587552323,291.7014796726719
