year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.897898332332383,4.4738179695772855,5.60984063891552,7.5240547771105994,9.305986056754545
2016,7.8015083475256,8.954353923456193,11.228321432406991,15.0599276950346,18.626708177838783
2017,11.710800646148845,13.441573282525898,16.855397907482338,22.607557922906288,27.962090513119897
2018,15.625758600655182,17.93545648974831,22.491044911383742,30.166911056383572,37.312090163752266
2019,19.546348955950748,22.43596443104725,28.135212138595573,37.73791828678229,46.67662133204466
2020,23.472559181130606,26.943082367785312,33.787880633416286,45.32055368619245,56.055651688432285
2021,27.404358671869243,31.456774303675,39.449004100190194,52.91475393068008,65.44910227417027
2022,31.341729595725024,35.97701926450156,45.118555563495875,60.520482122834814,74.85692708180106
2023,35.28464737284596,40.50378833986084,50.796497840995684,68.13768740406401,84.2790626956398
2024,39.23308886925371,45.037054319960724,56.48279593754832,75.76632190745694,93.71544943033607
2025,43.18701890202288,49.57677582324236,62.17739663137636,83.4063128354202,103.16599651441943
2026,47.14642783199582,54.12294151229236,67.88028534117095,91.05764024340766,112.63067907899391
2027,51.11131228546737,58.67554741901603,73.59145696347397,98.72029715082817,122.10948841994588
2028,55.08166141838518,63.23458078882331,79.31089509431293,106.39426112006733,131.60239655976733
2029,59.05748270109641,67.80005040820959,85.03861103420219,114.07954760814839,141.10942277185268
2030,63.03875902409625,72.3719361532661,90.77457890131855,121.77612121350195,150.63052291391148
2031,67.025497375774,76.95024624361756,96.51880926711088,129.48399639592398,160.1657150158934
2032,71.01768787599306,81.53496905841521,102.27128718573762,137.20315271225468,169.71497358717997
2033,75.01533004279558,86.12610403078843,108.03201192813331,144.9335891652667,179.2782973843264
2034,79.01841520093964,90.72364095706513,113.80097037111997,152.67528780486862,188.85566402532632
2035,83.02694600119364,95.32758295503402,119.57816652455753,160.42825411581052,198.4470803491261
2036,87.04091280439988,99.93791868728171,125.36358580713713,168.19246815354632,208.05252148682976
2037,91.0603168154531,104.55464957098485,131.15723004152235,175.9679324111443,217.6719905470493
2038,95.08514960009038,109.17776568590678,136.95908646906796,183.7546294371265,227.30546576950064
2039,99.11541284516426,113.80726901609478,142.76915764150297,191.5525627217886,236.95295150624065
