year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.873661563022937,3.26912809007644,4.060461195968888,5.404788938846852,6.663469080736925
2016,5.747470725647269,6.538429784295346,8.121145668229978,10.809883278556423,13.327318966443976
2017,8.62142640346776,9.807903807197713,12.18205177638602,16.215280775367276,19.991546859370352
2018,11.495531488231705,13.077553560007557,16.24318389482968,21.620987412643252,26.656160220184855
2019,14.369781401339223,16.347373657453517,20.30453509743924,27.02699371672493,33.321147236161885
2020,17.244178552579722,19.617366933888942,24.366109029541917,32.43330467374885,39.98651412452544
2021,20.11872318293215,22.887533672749168,28.427906055670437,37.83992078232867,46.652261506997924
2022,22.993413485054443,26.157871748269184,32.48992344182938,43.246838302861974,53.318384720661335
2023,25.86825114579919,29.42838314449633,36.55216373974781,48.65406072564435,59.98488811757247
2024,28.743235924187445,32.69906757799527,40.614626584892996,54.06158755206214,66.65177107600891
2025,31.618365892387686,35.96992278128334,44.67730906100316,59.46941479320612,73.3190286221915
2026,34.49364370116827,39.2409518721492,48.74021517793825,64.87754793382646,79.98666759506662
2027,37.369067422697654,42.51215258311019,52.80334201943649,70.28598298501397,86.65468302085505
2028,40.244638623338965,45.78352675649599,56.866691954960565,75.69472318775736,93.32307894075241
2029,43.12035754407114,49.05507467574191,60.93026534904321,81.10376904067029,99.99185597648109
2030,45.996221413636356,52.32679308134162,64.99405800955812,86.51311480969576,106.66100697823352
2031,48.87223348525033,55.598685799672126,69.05807485769702,91.9227672261181,113.33054033926206
2032,51.748390867165746,58.87074942950943,73.12231151906727,97.33272030657345,120.00044859889793
2033,54.62469596917204,62.14298680520687,77.18677163899609,102.74297903719834,126.67073797436512
2034,57.5011471044166,65.41539594271708,81.25145266575441,108.15353992769721,133.34140411360684
2035,60.37774547779415,68.68797825921676,85.31635642200585,113.5644054711383,140.0124501252351
2036,63.25449241468886,71.96073531360027,89.38148491268039,118.97557840989674,146.68387942872306
2037,66.13138297503244,75.2336612954432,93.4468306648572,124.38704852239262,153.35567927876153
2038,69.00842197840369,78.50676187345228,97.51240096919075,129.798825780899,160.02786210979855
