year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6096666028206617,2.958621704907968,3.661111771465516,4.858552446079964,5.982365663225417
2016,5.217689247305461,5.915309813963026,7.319736700701804,9.713703349816285,11.960489936236625
2017,7.82406419828081,8.870059933917489,10.975869137451674,14.565444982697333,17.93436318233642
2018,10.428782298546952,11.822861294228636,14.629495229471694,19.41375839740428,23.903961776073597
2019,13.031839089993474,14.773708651342778,18.280608232906502,24.258634369584538,29.869274215583747
2020,15.633227463741617,17.722593643917545,21.92919739404081,29.10005819013533,35.83028216005607
2021,18.232943323149385,20.66951145355225,25.57525651581833,33.93802138262455,41.786975040209754
2022,20.83097498073813,23.61444833363316,29.218767918402058,38.772499764290004,47.739322702508396
2023,23.427318701334276,26.557399890912585,32.8597259515348,43.60348560662006,53.6873155102548
2024,26.021965568716993,29.498355638283147,36.49811712750585,48.43096046090955,59.63093045972013
2025,28.614919077080934,32.4373196855572,40.13394673203966,53.25493155705645,65.57017656587922
2026,31.206174768315687,35.37428678918105,43.76720802128089,58.07538967070817,71.50504232686767
2027,33.79573324486861,38.30925765774304,47.39790190656134,62.89233604839883,77.43552929699143
2028,36.38359016911875,41.24222718940714,51.02602182629201,67.70576171508269,83.36162628524735
2029,38.96974710742923,44.17319722650302,54.6515701499356,72.51566991174849,89.28333733283101
2030,41.554198758263354,47.10216153345333,58.27453885777222,77.32204966889583,95.20064876184962
2031,44.136945483089534,50.02912053541106,61.894928496600954,82.12490173444523,101.11356150488676
2032,46.717984751628876,52.954071256305205,65.51273523882823,86.9242208729533,107.02206903385724
2033,49.29731596143404,55.87701298754743,69.12795817312222,91.72000583788592,112.92616979445505
2034,51.87494851068372,58.79795678311578,72.74061151625912,96.51227607517556,118.8258880338538
2035,54.45088372476209,61.71690420190459,76.35069727316886,101.30103432719734,124.7212271715267
2036,57.02511895290081,64.6338521261252,79.95821143399152,106.08627510920104,130.61218036852733
2037,59.59764937552105,67.5487948870709,83.56314670807267,110.86798844891364,136.49873519040773
2038,62.16846282318629,70.46171817125729,87.16548468650983,115.64614916634558,142.38086024018665
2039,64.73754411422325,73.3726041222583,90.76520240374151,120.42072584883672,148.25851634935285
2040,67.30487782597969,76.2814346002125,94.36227652967354,125.19168658511326,154.1316637276728
2041,69.87044612601396,79.18818863090513,97.95668008888445,129.95899447776483,160.0002563676888
2042,72.43423214580022,82.09284637386276,101.54838756408375,134.72261462383568,165.8642507488329
2043,74.99621516114952,84.99538345364662,105.13736760545733,139.48250414255165,171.7235934029786
2044,77.55639360569874,87.89579802792704,108.72361784354248,144.23865979292395,177.5782802889304
2045,80.11476205742173,90.79408371940899,112.30713007635298,148.99107035614543,183.42829741793423
2046,82.67132268512893,93.69024307901047,115.8879075846833,153.73974031973893,189.27365038549175
2047,85.22607151266783,96.58427143004847,119.46594435374355,158.48466145657918,195.1143289331833
2048,87.77900841954894,99.4761686308053,123.04124020126737,163.22583351735935,200.95033275014768
2049,90.33013063451446,102.36593142177463,126.61379093512845,167.9632507680224,206.7816546865773
2050,92.87943719364863,105.25355866921512,130.1835950971959,172.69691121411375,212.6082922555826
2051,95.42692303639365,108.13904442098475,133.75064503228256,177.4268043847467,218.4302324009931
2052,97.97259021107055,111.02239108628385,137.3149438389166,182.15293451813727,224.24748040744927
2053,100.51643377761103,113.90359285468807,140.87648404417715,186.87529139270555,230.06002352964185
2054,103.05845506139929,116.78265128509175,144.43526765299424,191.59387775082666,235.8678651870441
2055,105.59865068873012,119.6595624094002,147.99128956190975,196.30868661190948,241.67099667554234
2056,108.1370199366667,122.53432537730741,151.54454867732554,201.019716480113,247.46941612996946
2057,110.673558949546,125.40693565384802,155.09503916671798,205.72695937761875,253.263113602767
2058,113.20826857079429,128.27739423104575,158.64276230595166,210.43041704957457,259.05209126996334
2059,115.74114289642752,131.14569416473483,162.1877091639749,215.13007727994594,264.8363338993597
2060,118.27218361329828,134.01183743896266,165.72988229251666,219.82594355902842,270.61584584301295
2061,120.80138819112769,136.87582107765823,169.26927786398346,224.51801065137863,276.3906205728378
2062,123.32875482257367,139.7376429550565,172.80589314437987,229.20627481739422,282.1606534259163
2063,125.8542820617626,142.5973013705454,176.3397259465095,233.89073306539325,287.92594067191396
2064,128.3779670169472,145.45479292290102,179.87077189597977,238.57137941201185,293.6864748501621
2065,130.8998078807854,148.31011548635834,183.3990282587952,243.24821011764763,299.4422512977426
2066,133.41980272544566,151.16326679343464,186.92449211869405,247.92122119339137,305.1932650408763
2067,135.93795070750167,154.01424585210626,190.44716219981177,252.59041089409533,310.93951390353493
2068,138.454251706464,156.86305252065554,193.96703831988202,257.2557789704526,316.6809975748571
2069,140.96870150520115,159.70968183896412,197.48411409958214,261.9173166967243,322.41770517470087
