year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5922949129180433,2.938189418504483,3.6348333366046917,4.822608385032096,5.937546938839325
2016,5.1827813993729555,5.874251796540165,7.266931037397416,9.641474923902088,11.8704281619263
2017,7.771459218385796,8.808186850671712,10.896292737845453,14.456599117996323,17.798643047538526
2018,10.358324514293507,11.739990045933766,14.52291260542525,19.267972989496347,23.722181648117598
2019,12.943375479754032,14.669659256561323,18.146787906141387,24.075592798799757,29.64103930074551
2020,15.52661006644637,17.597192073354034,21.76791554146574,28.879454307690505,35.555210720781865
2021,18.108026105560054,20.52258594539389,25.3862922306038,33.6795530286457,41.46469031272507
2022,20.687626488842373,23.445844273904903,29.001922347948234,38.47589494502919,47.36948553724391
2023,23.26541784321421,26.36697485335878,32.61481591814889,43.26849376871644,53.269613491704405
2024,25.84140161454921,29.28597938436753,36.22497512840212,48.05735249138938,59.16507790644095
2025,28.415574188163255,32.202853615401125,39.83239451071707,52.8424636338432,65.05586945561753
2026,30.98792737077235,35.1175879096582,43.437061670981215,57.62381024321368,70.94196700067256
2027,33.558449233918914,38.03016823708967,47.038958564824796,62.40136763812499,76.82333976634723
2028,36.12712230662973,40.94057404863379,50.63805876362549,67.17509966908725,82.69994267776751
2029,38.693930322826255,43.84878621240548,54.23433766142455,71.94497267967884,88.5717337686714
2030,41.25885508859846,46.754783329036954,57.82776773600147,76.71094902456895,94.43866609901767
2031,43.82187612073635,49.658541306524775,61.4183180020749,81.47298632159702,100.30068682240228
2032,46.38297474337198,52.56003817863051,65.00596020835886,86.23104592820492,106.15774775533926
2033,48.94214902867384,55.45927167787149,68.5906914385916,90.98512385548342,112.00984392404939
2034,51.499395843915686,58.356238119588355,72.17250695384772,95.73521362145503,117.85696724614148
2035,54.05471410469229,61.250936228322104,75.75140511372997,100.48131298235829,123.69911492386471
2036,56.60810344953523,64.14336557891973,79.32738537143928,105.22342119027276,129.5362860246355
2037,59.15955978180252,67.03352135298053,82.90044152991936,109.96152976876628,135.368469979173
2038,61.70908141464156,69.92140156645719,86.47057103744118,114.69563522754333,141.19566243542047
2039,64.25666690217872,72.8070045187377,90.03777170680837,119.42573457492196,147.01785966304348
2040,66.80231467805088,75.69032836749237,93.60204116855829,124.15182456991343,152.8350576208464
2041,69.34601968170026,78.57136716057917,97.16337176750373,128.873894741631,158.64724325265888
2042,71.88778335900052,81.45012259861012,100.72176569084105,133.5919480817566,164.4544202888153
2043,74.42760113135178,84.32658929631386,104.27721601244852,138.30597511663083,170.25657691659003
2044,76.96547179385932,87.20076583651371,107.82972090966253,143.01597335318542,176.0537100273711
2045,79.50139438260739,90.07265108546834,111.3792789243522,147.72194079696573,181.84581713426888
2046,82.03536516242242,92.94224064993004,114.92588440626034,152.42386971946019,187.63288860058623
2047,84.5673832898781,95.80953353787517,118.46953607952241,157.12175837552093,193.41492225029467
2048,87.09744623469554,98.6745267732327,122.01023011654486,161.81560152970465,199.19191155530905
2049,89.62555182806427,101.53721780508462,125.54796323653314,166.50539469448844,204.96385092012775
2050,92.15169814215278,104.39760436594827,129.08273252322553,171.1911338809631,210.73073537097156
2051,94.67588349010848,107.25568447177628,132.61453542489292,175.87281559883303,216.4925605557837
2052,97.1981047392051,110.1114544379093,136.14336720261,180.55043336612076,222.24931839217297
2053,99.7183610460164,112.96491327232368,139.66922658051217,185.2239854376785,228.00100670411095
2054,102.23664963928452,115.81605771551307,143.19210936647318,189.89346607944918,233.74761834179003
2055,104.75296943460425,118.66488649201845,146.71201392009573,194.55887304767143,239.4891505074594
2056,107.2673179016967,121.51139662576881,150.22893641378627,199.22020110690184,245.22559667303392
2057,109.7796932332198,124.35558599099913,153.74287411354936,203.87744651753806,250.95695217559555
2058,112.29009301938416,127.19745175335609,157.25382337405782,208.53060429344353,256.68321079792025
2059,114.79851593480558,130.03699235394532,160.76178219038167,213.17967169224315,262.4043691205349
2060,117.3049594492052,132.87420481669585,164.26674673492732,217.82464347849356,268.12042061535425
2061,119.80941982740941,135.70908474835994,167.76871135743758,222.46551192368312,273.83135564568107
2062,122.31187755012401,138.5416091906755,171.267646530762,227.10223664010596,279.53712385200095
2063,124.81232900266488,141.37177389211254,174.76354678690967,231.73481014855722,285.237715908478
2064,127.31076743762165,144.1995709164817,178.25640191896443,236.3632184878546,290.93311440688484
2065,129.8071926140154,147.02499998034756,181.7462115623936,240.98746115938448,296.6233187254992
