year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.151967539597518,3.596466849463141,4.4814591252314395,5.980636600649498,7.3814947264295006
2016,6.305713262801065,7.195025168260587,8.96560813741824,11.964952471447596,14.767577142450126
2017,9.46123921793164,10.795677365592681,13.452450135088537,17.952951850610347,22.158252532702274
2018,12.618538175621012,14.398414938399384,17.941974182260672,23.94461977972815,29.553502245513943
2019,15.777616883279528,18.003245822870067,22.43419048585086,29.939970219983298,36.953343689112344
2020,18.938467870560018,21.610161232509356,26.92908774534472,35.938987714352535,44.35775759010306
2021,22.10108884816254,25.21915847468157,31.4266624976814,41.94166752600616,51.7667380421233
2022,25.26547993657657,28.830237691104376,35.92691492512724,47.94800990425099,59.18028535603425
2023,28.43163944894951,32.44339689773044,40.429842475953215,53.95801135879145,66.59839517977912
2024,31.599564855002487,36.058633118488736,44.93544132256572,59.97166665418419,74.0210609852727
2025,34.76925591375656,39.675946069943926,49.443711100432054,65.98897529181555,81.44828215079258
2026,37.94071178178544,43.29533476007236,53.95465053368767,72.00993552653775,88.88005650031039
2027,41.11392763951029,46.916793520167325,58.468252331678144,78.0345373860777,96.3163715993781
2028,44.288905414762645,50.54032461771151,62.98451941066524,84.06278485934465,103.75723242177493
2029,47.46564125187946,54.16592351773956,67.50344593812542,90.09466996852014,111.20262901994246
2030,50.644132620581836,57.79358724418045,72.02502808646508,96.1301874781608,118.6525548657955
2031,53.82438144870132,61.42331806451688,76.54926877194603,102.16934137717588,126.10701493311325
2032,57.00638291665908,65.05511031004212,81.07616070391381,108.21212169329229,133.5659967874477
2033,60.19013883179717,68.68896610652122,85.60570661636383,114.25853216611245,141.02950509171683
2034,63.37564497698413,72.32488049383582,90.13790012997347,120.30856406989739,148.49752896577866
2035,66.56290147270943,75.96285361370354,94.67274142700909,126.36221765395398,155.97006872049442
2036,69.75190181254165,79.6028778133704,99.21022066508718,132.41947945571354,163.4471075693593
2037,72.94265153899646,83.24495961184907,103.75034622846036,138.48036094329012,170.92865981198844
2038,76.13514294074771,86.88908993920884,108.29310645208152,144.5448461610468,178.41470555326507
2039,79.32937601779544,90.53526879544972,112.83850133595065,150.61293510898358,185.9052447931892
2040,82.52535077013961,94.18349618057171,117.38653088006777,156.68462778710045,193.40027753176085
2041,85.7230653904382,97.83376996880979,121.93719235043747,162.75992045579508,200.89979910606195
2042,88.92251999918065,101.48609030188163,126.4904859293261,168.8388133643742,208.40380982695376
2043,92.12371122266178,105.14045321169256,131.04640651327554,174.92129953224673,215.91230099032265
2044,95.32663785598693,108.79685728106588,135.60495227962218,181.00737646634434,223.42526948755665
2045,98.53129953768764,112.45530208484863,140.16612268156697,187.0970434187466,230.9427143860721
2046,101.73769325552719,116.11578408009908,144.72991316245088,193.19029415678284,238.46462791433905
2047,104.9458158767793,119.77829958215791,149.2963189833485,199.28712219847554,245.9910019899663
2048,108.15566981123342,123.44285142537845,153.86534378958706,205.38753252996128,253.5218428301778
2049,111.36724951637389,127.10943309074801,158.43697919691394,211.491513683126,261.0571361353584
2050,114.58055595611647,130.77804571200792,163.01122666346004,217.59906765242428,268.5968843923977
2051,117.79558828703486,134.44868829713454,167.58808491336086,223.7101926927084,276.14108542526725
2052,121.01234470178703,138.12135872036282,172.16755121262096,229.8248850643759,283.68973457104914
2053,124.23082315205195,141.79605457249244,176.74962246271218,235.94314052921075,291.24282654510284
2054,127.45102255342441,145.4727745780644,181.33429702323727,242.06495684345154,298.8003585496777
2055,130.67293700192033,149.15151179291297,185.92156596314462,248.1903217910637,306.36231535257474
2056,133.89657469082374,152.83227585383955,190.5114416765467,254.31925232491147,313.92871809235567
2057,137.121923932656,156.5150530142304,195.10390648360652,260.45172426223274,321.4995366154841
2058,140.3489901494432,160.19984965138056,199.69896858631031,266.58774882183457,329.07478491071396
2059,143.57776791915927,163.88665938799502,204.29661978267185,272.7273147849099,336.6544489892913
2060,146.80825904914622,167.57548434983875,208.89686280668653,278.87042589106096,344.23853351413413
2061,150.0404583583568,171.26631844305206,213.49968982090087,285.01707142009434,351.82702511821077
2062,153.27436958196463,174.95916606088267,218.10510647557203,291.1672591005217,359.41993343821855
2063,156.5099862135383,178.6540195505765,222.7131029283165,297.3209754697742,367.01724168765253
2064,159.74731198825137,182.35088330538127,227.32368482939148,303.47822825636365,374.61895950321
2065,162.98634244799345,186.04975208174326,231.9368454349416,309.6390082359374,382.22507538302654
2066,166.22707458052778,189.75062233672082,236.5525801883079,315.80330917582484,389.8355815555721
2067,169.46951139809113,193.45349761325562,241.17089364614935,321.97113730869654,397.4504857923768
2068,172.71364904502042,197.15837337638231,245.7917799759424,328.14248465673404,405.06977814588214
2069,175.95948523201574,200.8652469334652,250.4152357146262,334.31734648310777,412.6934527097253
2070,179.20702007956652,204.57411842622196,255.04126104446712,340.49572303712443,420.3215097947675
2071,182.45625250326756,208.2849865791936,259.6698543250679,346.67761207502264,427.953946603258
2072,185.70717792451896,211.99784600710873,264.3010086303068,352.8630041231429,435.5907513224711
2073,188.9597973072365,215.71269784370872,268.93472541831477,359.0519011759399,443.2319264392965
2074,192.21411016946226,219.4295415221229,273.5710039600263,365.2443022361864,450.87747071028934
2075,195.47011434238584,223.1483744914332,278.20984097464697,371.44020281635943,458.527378539948
2076,198.72781187432818,226.86919916084005,282.85123956070487,377.63960715467505,466.1816552129129
2077,201.9871961383684,230.5920077358717,287.4951896935501,383.84250153925774,473.8402836318181
2078,205.2482689418486,234.3168023422932,292.1416941071782,390.04888970971,481.5032684595816
