year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.92831040580649,3.33340513011296,4.143129379856434,5.517863795249356,6.804462354072172
2016,5.857102528516145,6.667376847459864,8.286987460624072,11.036724319191903,13.610167531222357
2017,8.786376970576317,10.00191586062905,12.431575153634718,16.556582818361775,20.417117085756555
2018,11.716133250029124,13.337021602749846,16.57689172982293,22.07743829553166,27.225309774229967
2019,14.646371125895625,16.67269379038692,20.72293682465598,27.59929025208791,34.034744974920194
2020,17.577092164538936,20.008934265869943,24.869712807596564,33.12214192901927,40.84542672902283
2021,20.50829431763806,23.345740619998576,29.017216580116546,38.645989088109694,47.657349751897485
2022,23.439977585193,26.683112852772815,33.16544814221593,44.170831729359165,54.47051404354414
2023,26.37214281063004,30.021051956216336,37.31440876975923,49.696671597915476,61.28492177999122
2024,29.30478794562819,33.35955552112879,41.46409536421833,55.22350445556259,68.1005676765983
2025,32.2379147975295,36.69862567327519,45.614510659588625,60.751334041902886,74.9174563962834
2026,35.17152071556563,40.038259294866855,49.76565064601019,66.28015487218619,81.7355811001001
2027,38.10560750707862,43.37845851166878,53.91751805747842,71.80997068601489,88.55494645096644
2028,41.040173726194844,46.71922162306898,58.07011070679699,77.34077849170708,95.37554871854798
2029,43.97522226466159,50.06055203029147,62.22343296835857,82.8725842726266,102.19739536351352
2030,46.91074830290002,53.402444064629535,66.37747755150873,88.40537805650037,109.02047395141508
2031,49.84675581706268,56.74490240276621,70.53225047103737,93.93916807045366,115.84479474067224
2032,52.78324143344439,60.08792307660681,74.68774662348638,99.47394733389535,122.67034902717143
2033,55.7202078028135,63.43150920394002,78.8439700187157,105.00972133157562,129.497143649859
2034,58.65765227440165,66.77565766697714,83.00091664686539,110.54648457874427,136.32517176978862
2035,61.59557761946668,70.12037172522454,87.15859070006177,116.08424280945833,143.15444053676782
2036,64.53398046430341,73.46564741058755,91.31698707484671,121.62298904312665,149.98494124668304
2037,67.47286406212753,76.81148854944314,95.47611069241195,127.16273001103353,156.81668229278668
2038,70.41222491874441,80.15789103197899,99.63595626703307,132.70345848328103,163.64965466010392
2039,73.35206676932764,83.50485925144278,103.79652944896719,138.24518218838074,170.48386798533195
2040,76.29238648115097,86.85238952317518,107.95782549928897,143.78789464435522,177.31931418607962
2041,79.23318477715124,90.20048269748216,112.11984551159658,149.33159734704535,184.1559951275141
2042,82.17446093439159,93.54913792405772,116.28258839229184,154.87628880061024,190.9939089444682
2043,85.1162160372773,96.89835647836088,120.446055781772,160.4219712488113,197.83305843469267
2044,88.05844960385046,100.24813779352097,124.61024695097161,165.96864369442125,204.67344235474278
2045,91.00116054970586,103.59848059407899,128.77516025949342,171.5163038936786,211.5150579068677
2046,93.94435092316448,106.94938728923525,132.9407988058656,177.06495608479943,218.3579103757078
2047,96.88801698905274,110.30085348574211,137.10715693983093,182.61459253927214,225.20199012456595
2048,99.83216236205476,113.65288343512955,141.27424012938022,188.16522073630148,232.0473064792781
2049,102.77678258406011,117.00547189384392,145.44204163065817,193.7168314515349,238.89384793797984
2050,105.72187994436875,120.35862155452085,149.61056490672559,199.2694294218021,245.74162040703402
2051,108.66745384053334,123.71233170857205,153.77980904625068,204.82301340056893,252.5906223321346
2052,111.61350583891696,127.06660419832716,157.94977641869616,210.37758662882416,259.4408577544772
2053,114.5600332887513,130.42143590599753,162.12046301420204,215.93314362181758,266.2923198351154
2054,117.50703799737838,133.77682895734813,166.2918715667638,221.48968811915162,273.14501323696715
2055,120.45451839843508,137.1327815100493,170.4639997069187,227.0472168798375,279.99893391883694
2056,123.4024734075162,140.48929228864208,174.63684579426953,232.6057276601138,286.85407908297395
2057,126.35090543441113,143.84636412747975,178.81041347414345,238.16522544611706,293.7104549466021
2058,129.2998126717778,147.20399490079737,182.9847000125451,243.72570649824485,300.56805684680353
2059,132.24919680646886,150.5621865926422,187.15970796120348,249.28717430679276,307.426889135635
2060,135.19906169414728,153.92094373797966,191.3354431526422,254.84963684957924,314.28696176065483
2061,138.1494131183077,157.28027313925773,195.51191433564657,260.413106093332,321.1482896432007
2062,141.1002490306291,160.64017238727612,199.68911841168844,265.9775777998349,328.0108674986322
2063,144.05156931062203,164.00064134031715,203.86705519850145,271.5430517197812,334.8746950160881
2064,147.00337480171274,167.36168099040444,208.04572597195013,277.1095295983187,341.7397743715968
2065,149.95566357606975,170.72328907005536,212.2251278157727,282.67700744653814,348.6061005913791
2066,152.90843888690875,174.0854694056469,216.40526565116093,288.2454919957238,355.47368206868754
2067,155.86169579416145,177.44821618675473,220.586132005194,293.81497302429585,362.3425060582127
2068,158.81543634614883,180.81153182257918,224.76772997640003,299.38545477047035,369.21257784459505
2069,161.7696598199341,184.17541546281427,228.95005847118088,304.9569357384063,376.0838955626674
2070,164.72436826383824,187.5398695166603,233.13312058806468,310.52942016631965,382.9564644970702
2071,167.6795584246455,190.90489015774025,237.31691140585968,316.1029013229263,389.830276254551
2072,170.6352318687191,194.27047922838386,241.5014332940286,321.67738244921486,396.7053348763054
2073,173.59138859605895,197.63663672859107,245.6866862525714,327.25286354518533,403.5816403623335
2074,176.5480296910703,201.00336393382094,249.87267192188534,332.82934685459924,410.4591955103859
2075,179.50515202102696,204.37065715941404,254.05938556304503,338.406825895479,417.33799223807154
2076,182.46275787522885,207.73851909800612,258.24683063911135,343.98530540465435,424.2180364517533
2077,185.42084400046022,211.10694592322014,262.43500222889253,349.56477865084094,431.0993197581786
2078,188.37941581874728,214.4759440123511,266.62390853437483,355.14525685284605,437.98185614610145
2079,191.33846682365865,217.845505712645,270.8135397131748,360.72672654810094,444.8656288290172
2080,194.29800026841002,221.21563485047884,275.0039006864841,366.30919446789,451.75064620017815
2081,197.2580151890856,224.5863302921113,279.19498999617184,371.8926586177586,458.63690577269466
2082,200.21851182666433,227.9575923209777,283.3868080067708,377.4771194963204,465.5244081682892
2083,203.17948897625155,231.3294195199014,287.5793528956174,383.0625746105071,472.4131502783498
2084,206.14094736078403,234.70181273918834,291.7726257563097,388.64902545615973,479.3031339680436
2085,209.1028861368355,238.07477098681488,295.96662531298324,394.2364702881305,486.1943570613422
2086,212.0653072322375,241.4482965302637,300.16135448189976,399.82491309532855,493.0868245320248
2087,215.02820896013742,244.82238738548747,304.3568107113303,405.41435038745834,499.9805320280346
2088,217.99159216396154,248.19704454450985,308.5529952771393,411.00478390966765,506.8754817254001
2089,220.95545455440998,251.5722653146952,312.749904716266,416.59620892512686,513.7716677177583
2090,223.91979854127212,254.94805253039675,316.94754267403744,422.18863041997236,520.6690962223333
2091,226.88462195573746,258.32440364069663,321.14590586965926,427.78204390668134,527.5677616436236
2092,229.84992720759544,261.70132147994815,325.3449979484586,433.3764543713903,534.467670198853
2093,232.81571080265144,265.0788019383388,329.5448136247111,438.9718545842014,541.3688128730471
2094,235.78197394580008,268.4568464330455,333.7453547210803,444.5682470381828,548.2711927748175
2095,238.74871675753093,271.83545510578574,337.9466214198326,450.16563198264123,555.1748102150253
2096,241.71593923784394,275.2146279565596,342.1486137209679,455.7640094175769,562.079665193671
2097,244.68364114576016,278.59436470193174,346.35133125995355,461.36337884437603,568.9857570890316
2098,247.6518236861743,281.9746667590788,350.5547758594532,466.96374275610685,575.8930890097196
2099,250.62048372636013,285.3555304433414,354.7589427805413,472.565094670792,582.8016528733435
2100,253.5896253629597,288.73696057312037,358.96383822027434,478.16744306486345,589.7114592491844
