year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5024130924551504,4.00865495234516,5.011583752407012,6.705749495047305,8.285639500709117
2016,7.008461593215024,8.02158581014869,10.02866684545755,13.419021075670132,16.58065830554775
2017,10.518141887595506,12.038788321880569,15.05124381116078,20.139807262663677,24.885047088679897
2018,14.03144626427048,16.060253417610088,20.079302984469606,26.86809210039103,33.19878595498875
2019,17.5483773740083,20.085984215125933,25.112848375243964,33.60388107360238,41.521881743420714
2020,21.068928469398617,24.11597277823873,30.15186977656764,40.34716022111544,49.85431704574858
2021,24.593094971841552,28.150213721677122,35.19636026231892,47.09792006927078,58.196080049246746
2022,28.120873748610865,32.18870336078176,40.24631509357242,53.856154136090915,66.547162671524
2023,31.652260221106683,36.23143631028128,45.30172734420641,60.62185294791642,74.90755309985477
2024,35.18725101562382,40.27840860208101,50.362591910762795,67.39500952415617,83.27724263012541
2025,38.72584420433077,44.32961796869826,55.4289058769798,74.1756198759009,91.65622628855674
2026,42.26803400373293,48.38505760768499,60.500660494072086,80.96367203642296,100.04448915381116
2027,45.81381920893559,52.44472610186455,65.57785393937606,87.75916351265407,108.44202811727666
2028,49.36319162665477,56.50861381443556,70.66047381877915,94.56207735173003,116.84882204039162
2029,52.91615583549034,60.576726130669364,75.74852705840311,101.37242302731023,125.26488273588168
2030,56.47269665376902,64.64904519413989,80.84199069268642,108.19016912673452,133.69017103523558
2031,60.032820346943275,68.72557837416583,85.94087419947988,115.01532861395788,142.12470310323576
2032,63.59651703487651,72.80631404989848,91.04516263294187,121.84788104582051,150.56845344926384
2033,67.16378816344239,76.89125392194981,96.15485818026873,128.68782941400437,159.02142580365415
2034,70.73462867208313,80.98039203817784,101.26995318627328,135.53516324762268,167.48360711023636
2035,74.30903663296723,85.07372613109986,106.39044473469377,142.38987855776628,175.9549923952312
2036,77.88700602162115,89.1712491148325,111.51632371221216,149.25196287909378,184.4355661155787
2037,81.46853587412913,93.27295985563447,116.64758866069752,156.1214142171506,192.92532578438923
2038,85.05362257580704,97.3788541019757,121.78423411215906,162.9982250927319,201.42426207582682
2039,88.64225889728667,101.48892335079618,126.92624913061509,169.88238054742814,209.93235633821945
2040,92.2344477303153,105.60317100331991,132.0736380904583,176.77388656460312,218.44961603223592
2041,95.83017991769316,109.72158628900418,137.22638713944525,183.67272419693796,226.97601753242503
2042,99.42946003802014,113.84417459312034,142.38450320369765,190.57890291809218,235.51157265151238
2043,103.03228037997013,117.9709268457377,147.54797461816838,197.4924067724288,244.05626149438118
2044,106.63863949766949,122.10184134624421,152.71679919566114,204.4132327682659,252.61008033069697
2045,110.2485332944762,126.23691327623924,157.89097073911964,211.34137242917146,261.173018591179
2046,113.86195670983253,130.3761366835807,163.07048159335673,218.27681528425862,269.7450632196569
2047,117.4789095027595,134.51951128483333,168.2553313938397,225.2195608349138,278.3262135944082
2048,121.09938709465727,138.66703169472572,173.44551321444678,232.16959960747764,286.91645790270735
2049,124.72338562986275,142.8186933782925,178.6410212226545,239.12692362413156,295.5157861969959
2050,128.3509060722917,146.97449746927504,183.84185687659365,246.09153487933028,304.1242009641635
2051,131.9819421564917,151.13443659835465,189.04801069841355,253.06342040911872,312.74168603942763
2052,135.61649484637846,155.29851189927265,194.25948414624503,260.04258220795157,321.36824390967803
2053,139.25455498475228,159.46671260148634,199.47626336784467,267.02900132851,330.0038509494634
2054,142.8961259453183,163.6390426730904,204.69835346667057,274.0226847513851,338.64851586289745
2055,146.54119760696096,167.8154902098007,209.9257391323484,281.0236115348034,347.30221253763926
2056,150.18977478925913,171.99606088032408,215.15842765553265,288.03179165103813,355.96495340813686
2057,153.84184833501303,176.1807439141177,220.39640518397985,295.04720615277034,364.6367148489391
2058,157.4974213769489,180.36954299584096,225.63967645661538,302.06986152197754,373.31750494243715
2059,161.1564866856985,184.5624496224338,230.8882305374576,309.09974280025017,382.00730503695894
2060,164.8190423334303,188.7594615264136,236.1420645102447,316.13684599867884,390.7061101587254
2061,168.48508783818647,192.9605781409096,241.40117764591128,323.1811701200364,399.4139190642916
2062,172.15461669353556,197.16579181316786,246.6655601020738,330.23270170175425,408.13071496715276
2063,175.8276322731827,201.37510651128298,251.9352169821904,337.2914477244234,416.8565065714225
2064,179.50412614286503,205.58851231501828,257.2101355276158,344.357390736566,425.5912721168169
2065,183.1841023992245,209.80601404277448,262.4903219354063,351.43053921461427,434.3350221726167
2066,186.8675526079982,214.02760177431486,267.77576344691664,358.51087570709024,443.08773497853775
2067,190.55447508233354,218.25327352559202,273.0664575104177,365.5983967236984,451.84940618252347
2068,194.24486476167272,222.48302334446396,278.3623964707224,372.6930917935519,460.6200227284033
2069,197.93872405580518,226.71685406528405,283.6635839731578,379.79496590278745,469.3995908334013
2070,201.6360481451521,230.9547600193456,288.9700127270697,386.90400907913187,478.1880980630695
2071,205.33683558383984,235.19673950603655,294.28168054526157,394.0202183309033,486.98554068707347
2072,209.04108516697366,239.4427911081803,299.59858560506984,401.1435911650334,495.7919155968012
2073,212.74879135203798,243.69290830676414,304.92071952224205,408.2741161134082,504.60720849263754
2074,216.45995365707486,247.94709053491735,310.2480815677126,415.41179217880034,513.4314181311375
2075,220.1745655756529,252.2053301398859,315.580661899098,422.55660589864124,522.2645277257966
2076,223.8926292765826,256.46762967258786,320.91846379719277,429.70856176045373,531.1065428721162
2077,227.61413994028513,260.73398346431645,326.26147997134257,436.8676497919648,539.9574511356483
2078,231.339099494592,265.0043937825545,331.60971333780907,444.0338739820836,548.8172574901722
2079,235.0675026379665,269.27885439172445,336.9631558768724,451.2072233613098,557.6859482577951
2080,238.7993508162823,273.55736699243846,342.321809775729,458.38770092132535,566.5635271688512
2081,242.5346358362554,277.83992194789505,347.68566264026606,465.575289709266,575.4499730847792
2082,246.27335673397002,282.1265181243529,353.054713012353,472.76998773067714,584.3452835186893
2083,250.0155147143209,286.4171569389888,358.4289627146532,479.971797478627,593.2494615791935
2084,253.7611039938134,290.7118315893546,363.80840299838144,487.1807069863879,602.1624923449543
2085,257.51012384951076,295.0105412251443,369.1930327699396,494.396714758119,611.0843739508045
2086,261.26257018477094,299.3132810279573,374.5828458322713,501.61981231738804,620.0150958274631
2087,265.01844372253083,303.6200518480995,379.9778432789748,508.8500011600361,628.9546598400975
2088,268.7777401251694,307.9308485837349,385.378018548461,516.0872723110174,637.9030547977045
2089,272.540457946813,312.24566953425153,390.78336945353357,523.3316227786498,646.8602769699495
2090,276.30659357277756,316.56451044811934,396.1938905262018,530.5830450837288,655.8263170309967
2091,280.0761467620841,320.887371041903,401.60958140193287,537.8415387276407,664.8011743591237
2092,283.84911438200646,325.2142476309432,407.0304373418014,545.1070972284078,673.7848408719391
2093,287.6254937817762,329.5451370974512,412.45645433594757,552.3797151012801,682.7773097304967
2094,291.4052854433513,333.88004000829767,417.88763311343666,559.6593933434849,691.7785821782412
2095,295.1884855110686,338.2189518285173,423.3239678417452,566.9461239772037,700.7886482676142
2096,298.97509278003355,342.5618711409334,428.76545669820956,574.2399045093681,709.8075048900038
2097,302.765103153604,346.90879312714526,434.21209348577344,581.5407264635463,718.835141476129
2098,306.55851518590634,351.25971608654095,439.66387601724057,588.8485868480561,727.8715542956556
2099,310.35532815400376,355.61463916881434,445.12080319901276,596.1634841670567,736.9167414834163
2100,314.15553627440164,359.9735555715175,450.5828662823047,603.4854064538204,745.9706881180736
