year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1966832304308728,3.6490606850058254,4.549101270319697,6.0731586022579584,7.4968606024282325
2016,6.395384418514122,7.300494857503922,9.101255137653107,12.15049259524967,14.998927508235797
2017,9.596099467607752,10.9542976990936,13.656455404943957,18.231993502543027,22.506190148141883
2018,12.798827293306523,14.610467934315853,18.214700431794995,24.31765908037659,30.018645724395697
2019,16.00356343750003,18.26900031961699,22.77598347435087,30.40748010439777,37.536282735132836
2020,19.210308261656685,21.929895280150014,27.340305079410662,36.501457322527045,45.05910211293689
2021,22.419059476476544,25.593150123279244,31.907661783913515,42.59958599793472,52.58709795144507
2022,25.62981491314914,29.25876229808667,36.478050307064926,48.70186164309789,60.120264655155765
2023,28.84257421020606,32.926731379419294,41.05147010206582,54.808283510096096,67.65860129148538
2024,32.05733278904743,36.59705198200575,45.62791424279447,60.91884212526991,75.20209604770831
2025,35.27408992673641,40.26972325554004,50.20738163565272,67.03353599277838,82.75074705865734
2026,38.492844297888844,43.94474364112782,54.78987027571059,73.15236237024641,90.3045509048593
2027,41.71359035998908,47.622106619756394,59.375371778715476,79.27530978955996,97.86349328669895
2028,44.93633160723176,51.30181630123812,63.963891430391854,85.40238548061703,105.42758321915112
2029,48.16106237661177,54.98386602484262,68.55542066422075,91.53357772599674,112.9968060917394
2030,51.38778122225546,58.6682540899579,73.14995729300584,97.66888353401718,120.57115817412938
2031,54.616488023673384,62.354980354866285,77.74750113448076,103.80830265537153,128.15063915545986
2032,57.8471771178604,66.04403815883741,82.34804362212654,109.95182337263894,135.73523442525442
2033,61.07984970971122,69.73542891904796,86.9515865786068,116.09944817888766,143.32494709212511
2034,64.31450604020479,73.42915291893326,91.55813036845424,122.25117757273132,150.9197777777943
2035,67.55113851850446,77.12520123028027,96.16766350888814,128.40699584783988,158.51970689800638
2036,70.78975075929435,80.82357810461902,100.78019146789933,134.56691048341813,166.12474377859735
2037,74.03033589467464,84.52427546404245,105.39570385630522,140.73090726897695,173.7348707004788
2038,77.27289476807162,88.22729430057424,110.01420194997033,146.8989879496641,181.35008983967916
2039,80.51742521067484,91.9326320632964,114.63568246810019,153.07114803795673,188.9703956006968
2040,83.76392770444215,95.64028931907957,119.26014613976021,159.24738853108215,196.59578922697654
2041,87.01239598392112,99.35025869860506,123.88758348709966,165.42769646508535,204.22625455373597
2042,90.26283378428529,103.06254459512056,128.5180001603757,171.61207956847795,211.86180121767228
2043,93.51523447861382,106.77713921415436,133.1513861349385,177.8005241293845,219.5024121214195
2044,96.76959891033299,110.49404354773014,137.78774268665256,183.9930318929528,227.148089441006
2045,100.0259241876955,114.21325419462389,142.42706544112522,190.189596875819,234.79882571576294
2046,103.28420898531718,117.93476959594125,147.0693523934265,196.390216335608,242.45461752621716
2047,106.54445306221909,121.6585894682469,151.71460317902373,202.59488977370611,250.11546425064628
2048,109.80665171931187,125.3847082845518,156.36281068952877,208.80360746714715,257.78135376546345
2049,113.07080555904291,129.1131267534443,161.01397583627343,215.01637066246522,265.45228762497476
2050,116.33691265358064,132.84384260744173,165.668095702996,221.23317537075113,273.12826085540087
2051,119.6049696292199,136.5768518784494,170.32516518623834,227.45401461141367,280.8092647526283
2052,122.87497853428167,140.31215697566762,174.98518738452853,233.67889262266894,288.4953046012974
2053,126.14693310331351,144.04975052977775,179.64815282001587,239.90779644056192,296.18636423662576
2054,129.42083574610484,147.7896353751331,184.31406513802756,246.14073105122918,303.8824498758374
2055,132.69668332992939,151.53180782707432,188.9829195996382,252.37768997269322,311.5835534365411
2056,135.9744732040188,155.27626476781273,193.65471219498787,258.6186677202038,319.2896680797905
2057,139.25420560935208,159.02300648078366,198.32944328860927,264.86366479237466,327.0007944273079
2058,142.535881268866,162.77203381629312,203.00711397410058,271.1126826850467,334.7169343442606
2059,145.8194931941713,166.52333855471645,207.68771368001285,277.36570693842395,342.43806980069894
2060,149.10504668680463,170.2769269316309,212.37125042606598,283.6227485220068,350.1642144745158
2061,152.3925325895663,174.03278817649388,217.0577103600165,289.88378848847645,357.8953447402599
2062,155.68195331224564,177.79092512365867,221.74709712719167,296.14883182396943,365.6314668151552
2063,158.97330499917965,181.55133323815988,226.43940489506795,302.4178705506673,373.37257075164337
2064,162.26658861428407,185.31401365373895,231.13463512177617,308.6909066630247,381.118659036614
2065,165.56180488049577,189.0789672207018,235.83278890091455,314.9679416568825,388.8697335352343
2066,168.8589762088562,192.8462202985346,240.5339001340262,321.24902190331045,396.62585206768745
2067,172.15809657489186,196.61576580135394,245.23795970779307,327.5341349369673,404.38699909091355
2068,175.459169111329,200.3876074138192,249.94497236114057,333.82328723983056,412.1531826873037
2069,178.76218682977833,204.1617369163057,254.65492752261974,340.11646435210423,419.92438482690824
2070,182.0671518990503,207.9381568597314,259.3678284730251,346.4136707613112,427.7006111052289
2071,185.3740590176082,211.71686100851898,264.08366719263677,352.7148954979511,435.48184784437285
2072,188.68290914936784,215.4978504964097,268.80244513958564,359.0201405564785,443.2680975312296
2073,191.99369892062398,219.28112135530898,273.52415721041353,365.3293989563023,451.05935146168565
2074,195.3064302592082,223.06667585269943,278.2488063213823,371.64267468633176,458.8556146095201
2075,198.6210990684785,226.8545091701804,282.9763862754356,377.95995927013473,466.6568764054523
2076,201.93770824018213,230.64462470897584,287.7069014469661,384.281258691075,474.4631443101509
2077,205.25625126788773,234.4370148163318,292.4403419935905,390.606559486584,482.2744015371112
2078,208.57672694670057,238.23167807507156,297.17670609264496,396.9358591635935,490.0906449777211
2079,211.89913575857852,242.0286150520658,301.915994473195,403.2691587193307,497.91187587542555
2080,215.2234711970902,245.82781809456048,306.65819729285715,409.60644469122695,505.7380774437197
2081,218.54973832279336,249.62929315469762,311.40332220681853,415.94772755016913,513.5692627387738
2082,221.87793159317238,253.43303371346454,316.15136083082655,422.2929958280431,521.4054174609728
2083,225.20805173116403,257.23904062116725,320.9023142584794,428.6422510206898,529.2465434754838
2084,228.540096086,261.047310760017,325.6561784799171,434.9954876433591,537.0926339433605
2085,231.8740646576803,264.8578441300139,330.41295349513973,441.352705696051,544.9436888646028
2086,235.20995286760498,268.6706353458865,335.17263237802547,447.7138957051059,552.7996964264851
2087,238.547761197732,272.48568497450555,339.93521585763983,454.07905866775144,560.6606578724524
2088,241.88748699729297,276.3029898980823,344.7006999241228,460.4481890992372,568.526566363558
2089,245.2291285794353,280.1225481325694,349.46908202574537,466.8212835092677,576.3974175477454
2090,248.57268570318007,283.9443593945316,354.24036179797486,473.19834139922915,584.2732108032918
2091,251.91815547678,287.76842028274484,359.01453486641856,479.57935678575785,592.1539386695288
2092,255.26554103296124,291.59473448186844,363.7916059700018,485.9643361508313,600.0396092288474
2093,258.6148361062714,295.42329462258374,368.571565630874,492.35326653049447,607.9302063164653
2094,261.96604358845775,299.25410410611477,373.35441822342756,498.7461539081111,615.8257373930512
2095,265.31915721406784,303.08715556314274,378.1401542698119,505.14298531972634,623.7261862938228
2096,268.6741784289753,306.92245069427975,382.9287759572233,511.543763757022,631.6315567491145
2097,272.03110482339076,310.7599866651724,387.7202796403345,517.9484842338618,639.541842541702
2098,275.3899335055669,314.5997600745967,392.5146609447529,524.3571407668816,647.4570362109167
2099,278.7506635115879,318.4417697888113,397.3119184123476,530.7697313616269,655.3771352698692
2100,282.11329797418006,322.2860194924756,402.1120567820439,537.1862625000751,663.3021478009505
