year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3599461015257654,3.8410876990710148,4.796071642650129,6.410968604530714,7.918076595984588
2016,6.722791661670279,7.68558569208841,9.59652934301091,12.827936528539398,15.843633755888462
2017,10.088531860854719,11.533488310345493,14.401365810427903,19.250893799752983,23.776659045263617
2018,13.457162602437087,15.384790735441578,19.210574847844832,25.679831941739362,31.71714189482925
2019,16.828683404459504,19.239492400505995,24.024155726196263,32.11474995727123,39.665081061140555
2020,20.203089447343146,23.097587636832046,28.84210115482774,38.555637874075515,47.62046410974954
2021,23.580377116403895,26.959072192889714,33.664405665748454,45.00248821294742,55.5832817148202
2022,26.960544001852348,30.823943234325654,38.491065613631164,51.455295987750404,63.55352765912853
2023,30.343584561172854,34.692194242127165,43.32207261422328,57.91404973037044,71.53118764305931
2024,33.72950096317589,38.56382776721227,48.15742994831929,64.37875392833041,79.51626726211417
2025,37.11828718338791,42.43883672369759,52.99712850260116,70.84939611628899,87.50875097323308
2026,40.50994201691424,46.317219694406454,57.84116645440526,77.3259738011779,95.50863566780404
2027,43.90445992123921,50.198970160326176,62.689535419479,83.8084755148831,103.51590704621186
2028,47.301838486573416,54.0840852871034,67.54223175249516,90.29689627126808,111.53055889123254
2029,50.702074821169575,57.972561673514114,72.39925107906106,96.791230086969,119.55258374219729
2030,54.105167479154034,61.864397618946306,77.2605912119804,103.29147397030391,127.58197786877165
2031,57.51111332780055,65.75958943874063,82.12624741232776,109.79762143929536,135.61873318856445
2032,60.91990971634079,69.65813401510842,86.99621567024322,116.3096670091931,143.6628428626293
2033,64.33155182519592,73.56002567934294,91.87048869507232,122.82760070772413,151.71429445651822
2034,67.74603844947123,77.46526301426755,96.74906466415148,129.35142004182012,159.77308486161914
2035,71.1633664564405,81.3738423352229,101.63193883855529,135.88111852950362,167.8392059955409
2036,74.58353174946173,85.28575882380831,106.51910502122747,142.41668769434253,175.91264728900273
2037,78.0065331236402,89.20101106284706,111.41056138950445,148.95812504326852,183.9934056333926
2038,81.43236527743922,93.11959281676182,116.30629992366632,155.50541960678126,192.08146735081766
2039,84.86102941575349,97.04150550272928,121.20632244637667,162.05857387794904,200.17683554988997
2040,88.29251999606738,100.96674260173671,126.11062057338293,168.6175763886578,208.2794959309943
2041,91.72683484957041,104.89530156286612,131.01919102389058,175.18242265138466,216.38944289862903
2042,95.16397012059952,108.82717785115216,135.9320279653761,181.75310468831117,224.50666650523576
2043,98.60392629111259,112.76237203346548,140.8491321269049,188.3296234966646,232.63116799425933
2044,102.04669661369928,116.70087617361672,145.77049330156078,194.91196511526272,240.76292995747252
2045,105.4922818112964,120.64269112191188,150.6961125829419,201.50013103994644,248.90195426004252
2046,108.94067851019878,124.58781291025628,155.62598486759015,208.09411429012465,257.0482321978557
2047,112.3918847825749,128.53623927116726,160.56010723924376,214.6939108768881,265.2017587971329
2048,115.84589508590912,132.48796368563205,165.49847131365013,221.29950933212277,273.36251975825894
2049,119.30270990215931,136.44298672052145,170.44107781987472,227.91091065305596,281.53051632467856
2050,122.76232778545183,140.40130667522334,175.38792457072117,234.52811184800575,289.7057447660574
2051,126.22474463914469,144.36291873133706,180.3390053691332,241.15110444054005,297.8881945131147
2052,129.68995853540633,148.32782062137994,185.29431729884905,247.7798844417496,306.0778605920711
2053,133.15796658248948,152.29600894412798,190.25385598547604,254.4144458682706,314.27473554225793
2054,136.62876805745734,156.26748284927513,195.217620335416,261.05478722426204,322.4788174985079
2055,140.10235765877314,160.2422361012441,200.1856023289491,267.7008975402236,330.69009278292833
2056,143.578735145458,164.22026841659945,205.1578016015426,274.35277631754155,338.9085607737967
2057,147.05789497499626,168.2015732763286,210.13420976894383,281.01041208810193,347.1342071714979
2058,150.53983666543004,172.1861501135608,215.11482610208742,287.67380385467743,355.36703073258707
2059,154.02455684305417,176.1739949602014,220.09964549751524,294.34294463667686,363.6070227529506
2060,157.51205502591074,180.16510724937973,225.08866722616182,301.01783343687293,371.8541819891438
2061,161.00232711735777,184.1594821626951,230.08188509097093,307.6984617788335,380.1084978718857
2062,164.49537094858476,188.15711714922946,235.07929581114806,314.3848251750358,388.3699648056748
2063,167.9911836278445,192.15800880775885,240.08089501230052,321.07691764211586,396.6385753298422
2064,171.48976443220008,196.16215628797724,245.08668160083016,327.77473768423283,404.91432757922087
2065,174.99110830109376,200.16955363774258,250.09664792154985,334.4782748304999,413.19720849764025
2066,178.49521860823074,204.1802048251496,255.11079907791762,341.18753606150824,421.487226789214
2067,182.00208740130597,208.19410049683225,260.12912304035376,347.9025049230073,429.784361937103
2068,185.51171564423518,212.21124178653184,265.151621266989,354.62318340945177,438.08861642819664
2069,189.02410116820792,216.23162614333037,270.178290477029,361.34956703331864,446.3999846669935
2070,192.53924132245584,220.2552504494392,275.2091266606138,368.0816503098577,454.7184598145471
2071,196.0571324922948,224.28211045332824,280.24412434975244,374.8194257598643,463.04403254502154
2072,199.57777540066166,228.31220700530352,285.2832846380432,381.56289487917934,471.3767047235838
2073,203.1011664328723,232.34553585383506,290.3266020574952,388.31205018859794,479.7164670243981
2074,206.62730245620045,236.38209331426347,295.37407186918307,395.0668852061427,488.0633113650732
2075,210.15618106085674,240.4218765522354,300.4256904277796,401.82739494567704,496.417231528385
2076,213.68780176488326,244.4648850008802,305.48145700421935,408.5935784099737,504.77822627088875
2077,217.22216119457482,248.51111469210318,310.5413664950442,415.36542861844146,513.1462868884709
2078,220.75925790405785,252.5605639252923,315.6054167130578,422.14294257939844,521.521409650797
2079,224.29908924256392,256.6132295826589,320.6736036484003,428.92611480809444,529.9035877189206
2080,227.84165472813515,260.66911109733235,325.74592657200606,435.7149443073022,538.2928198493969
2081,231.3869497821717,264.7282030840413,330.8223785577536,442.5094216033622,546.6890942295004
2082,234.934972717821,268.7905035587383,335.9029570539137,449.30954320597897,555.0924065071741
2083,238.4857223301883,272.85601110424676,340.98766023782287,456.1153066220843,563.5027535738063
2084,242.03919548654736,276.92472203590734,346.0764833705556,462.92670536970047,571.9201273470056
2085,245.59539339179292,280.99663777089665,351.16942827477556,469.74374194189596,580.344530935384
2086,249.15431026243039,285.0717515067667,356.26648620169743,476.56640437194295,588.7759494176039
2087,252.71594465258607,289.1500615429055,361.3676549641249,483.39468966815963,597.214379063331
2088,256.28029535736533,293.23156646213636,366.47293273939425,490.22859533747766,605.6598167639532
2089,259.847363099705,297.31626711476525,371.58232062110375,497.06812287573797,614.1122643846377
2090,263.41714089121564,301.40415528116756,376.69580803780445,503.91325782314476,622.571703895435
2091,266.9896294548343,305.49523181164915,381.8133960830945,510.7640016755388,631.0381371615123
2092,270.564828067624,309.58949585590415,386.93508366337574,517.6203529370794,639.5115623177021
2093,274.1427338378375,313.68694401270847,392.06086640425553,524.4823056244023,647.9919719033359
2094,277.7233465244958,317.7875759986268,397.1907439412011,531.3498592388942,656.4793652966913
2095,281.306662030957,321.8913869952584,402.3247100771563,538.2230053041229,664.9737319284873
2096,284.8926789113474,325.99837530199136,407.4627626249246,545.1017408284065,673.4750680683896
2097,288.48139523783544,330.10853865134294,412.60489866824435,551.9860618228356,681.9833687426191
2098,292.0728081186739,334.2218736420891,417.75111383272287,558.8759623040465,690.4986264905069
2099,295.6669168309259,338.3383794239239,422.9014070247619,565.7714407761983,699.0208394468858
2100,299.2637216155704,342.4580562802826,428.05577860889434,572.6724977379047,707.5500082334783
