year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.43329045202461,3.9273540775218616,4.9070208219066,6.562726656086158,8.107304025711464
2016,6.869861591352715,7.858566843689503,9.819004392289997,13.13224143845,16.22307218017934
2017,10.30970136903726,11.793624126736194,14.735932484514091,19.70851941640885,24.347273377283617
2018,13.752815809551771,15.732533012545298,19.657814211896934,26.291573055304056,32.4799231600843
2019,17.199191177096612,19.675277345302742,24.58462879607337,32.88137393415736,40.620986090404585
2020,20.648832050271658,23.62186251027989,29.51638316316512,39.47793152662819,48.77047398097007
2021,24.101729512856092,27.57227802036935,34.45306382546147,46.081227384011356,56.928363828051936
2022,27.557883323870975,31.526523592135792,39.39467041842969,52.69126100769321,65.09465500992779
2023,31.01728842275854,35.48459327343719,44.34119528688264,59.30802192678703,73.26933447042724
2024,34.479941435813615,39.44648309617886,49.29263332736219,65.93150316070167,81.45239350543667
2025,37.9458423630362,43.4121930603608,54.248984539868346,72.56170470943712,89.6438321149561
2026,41.41498252918442,47.38171296231096,59.21023580122312,79.19860862290187,97.84362791697909
2027,44.88736506698451,51.35504648668869,64.1763918503519,85.84222138307342,106.05178899389686
2028,48.362979373363046,55.332181162339275,69.14743664781491,92.492521050951,114.2682879899238
2029,51.841828822025235,59.31312095735739,74.12337529707028,99.14951460712578,122.49313360917353
2030,55.32390570164493,63.29785680181234,79.10419613307089,105.81318609596083,130.72630595652922
2031,58.80921097613791,67.28638982944544,84.08990061394762,112.48353751191075,138.96780751888048
2032,62.2977388620096,71.27871323780869,89.08047999091517,119.16055688824791,147.21762337488968
2033,65.78948815436527,75.27482560972538,94.07593244130989,125.844241731904,155.47575041594484
2034,69.28445547949978,79.27472297710085,99.07625286167371,132.53458506228787,163.74217993793238
2035,72.78263312608699,83.27839627000438,104.08142958695952,139.23157092376266,172.0168920457355
2036,76.28402470881102,87.28584973996601,109.09146808515813,145.9352067955331,180.29989606519013
2037,79.78862275732469,91.29707460049035,114.10635705575517,152.64547722057597,188.59117272290192
2038,83.29642558477543,95.31206886753004,119.12609394702159,159.3623787085957,196.89071766681406
2039,86.80742813060546,99.3308265889431,124.15067110377024,166.08590078870557,205.19851784075612
2040,90.32162870796222,103.35334578068215,129.18008597427203,172.81603997061,213.51456889267135
2041,93.83902297922474,107.37962134091117,134.214331996938,179.55278727926324,221.8388596315565
2042,97.35960973949832,111.40965185245349,139.25340734910452,186.29614022159703,230.1713869487996
2043,100.8833860970357,115.4434339140851,144.29730765637893,193.0460928142475,238.51214338373182
2044,104.41034940106849,119.48096440801733,149.3460289089013,199.80263957246444,246.8611220974068
2045,107.94049651887048,123.5222396495908,154.39956636774625,206.5657740142704,255.21831500743332
2046,111.47382022107341,127.5672511357455,159.45790909693207,213.33548118125574,263.58370346213934
2047,115.01032508627719,131.61600425175277,164.52106402258053,220.11177054707994,271.9572992742505
2048,118.55000195728205,135.6684882270699,169.5890172924482,226.89462316442413,280.33907881831556
2049,122.09285372583528,139.7247064629209,174.66177328092775,233.68404501665214,288.7290495550033
2050,125.63887340354759,143.78465073968104,179.73932141657016,240.48002164396803,297.1271934543642
2051,129.188060990419,147.84832105735038,184.82166169937554,247.28255304637182,305.5335105163982
2052,132.7404126307864,151.91571288096353,189.90878829682026,254.091631246045,313.947990793547
2053,136.29592495094468,155.98682224242583,195.00069610544622,260.9072492623965,322.3706255816968
2054,139.85459674599906,160.06164772456054,200.09738330258986,267.729404602358,330.8014117722358
2055,143.4164236783287,164.14018422553173,205.19884332666214,274.55808829088375,339.2403381741606
2056,146.9814074347861,168.22243372938667,210.30507872939214,281.3933038182693,347.68740913952814
2057,150.54954078600306,172.30838773306533,215.41607857479818,288.23503622610514,356.14260601666643
2058,154.12082469589535,176.3980473703091,220.53184432101114,295.0832875088458,364.605931292465
2059,157.69524904334745,180.49140073683387,225.65236065765674,301.9380367247178,373.07735885458305
2060,161.2728217806644,184.5884571860057,230.77763961431475,308.79930032797176,381.5569092198598
2061,164.8535306179202,188.68920226262256,235.90766259981638,315.6670528893114,390.04455068045286
2062,168.43737892882004,192.79363993477907,241.04243471761973,322.5413013893277,398.5402919404758
2063,172.02436020693253,196.90176254972124,246.18194612534134,329.42203236545225,407.04411621342376
2064,175.61447638008914,201.01357237493175,251.32619973924298,336.30924980659415,415.5560284730761
2065,179.2077197369638,205.12906034047987,256.4751838942775,343.2029377571165,424.0760088243159
2066,182.80409003657758,209.24822616293025,261.62889822591217,350.10309571840565,432.60405664542077
2067,186.40358655599363,213.37106899197695,266.7873416405489,357.0097221946206,441.1401700712235
2068,190.0062037526963,217.49758230860718,271.95050575393503,363.9228057176474,449.68433480210894
2069,193.61194596430656,221.62777121465703,277.1183971276596,370.8423552625318,458.23656202908023
2070,197.2208037926457,225.76162465614843,282.29100154494637,377.76835138334127,466.7968275049638
2071,200.8327784426084,229.8991440502581,287.468320828459,384.70079657314403,475.3651343383716
2072,204.44786509461588,234.04032372827925,292.6503476875431,391.6396808596672,483.94147009485573
2073,208.06606519454175,238.18516539082393,297.8370843093949,398.58500723459247,492.52583850475054
2074,211.68737295889142,242.33366223544414,303.02852194522916,405.5367637311923,501.1182246467184
2075,215.31178911060175,246.4858151124459,308.22466168864406,412.4949518453076,509.7186303859265
2076,218.93930834813602,250.64161778625177,313.4254955199196,419.45956060743805,518.327042044482
2077,222.56992946659952,254.80106883968512,318.6310216163923,426.4305875245154,526.9434565137731
2078,226.2036529479501,258.96416883961666,323.8412407071275,433.4080335937668,535.5678750372443
2079,229.84047108086173,263.1309087161156,329.05614112707815,440.39188285955544,544.200277719779
2080,233.48038723903952,267.3012924372767,334.27572797970237,447.3821423024725,552.8406732654909
2081,237.1233944340942,271.47531178347515,339.4999906935511,454.37879746272205,561.4890436444302
2082,240.76949483483622,275.6529693056291,344.728932549419,461.38185282782683,570.1453944520985
2083,244.41868217581313,279.83425763441977,349.9625440694553,468.391295433832,578.8097095237133
2084,248.0709557340881,284.0191759195411,355.2008241600617,475.4071237848965,587.4819869941077
2085,251.72631430476645,288.2077227438166,360.44377099857473,482.42933538795216,596.1622237546695
2086,255.38475499610087,292.399894706022,365.6913802106016,489.4579242596351,604.85041234473
2087,259.0462758802598,296.59568953867483,370.94364887988064,496.492886411036,613.54654779051
2088,262.71087165570657,300.7951010061977,376.20056898669185,503.5342108726546,622.2506164141165
2089,266.37854641908314,304.99813392699116,381.46214672809157,510.5819061209229,630.9626287848305
2090,270.04928884437936,309.2047749795946,386.7283649710419,517.6359487209994,639.6825556816991
2091,273.7231078478159,313.4150346511155,391.99923720325353,524.696357121589,648.4104201084511
2092,277.3999930672985,317.6289007538343,397.2747477498194,531.7631098823048,657.1461953310235
2093,281.07995028632166,321.846380090199,402.55490535952487,538.8362189698744,665.8898962707535
2094,284.7629717935592,326.06746359027903,407.8396983673228,545.915668428661,674.6415030325247
2095,288.44905903488484,330.29215295468634,413.12912896040956,553.0014612503463,683.4010193466713
2096,292.1382076726776,334.5204430815849,418.42319057719607,560.0935884598848,692.1684340221901
2097,295.83041553812706,338.75233142005675,423.72187993688794,567.1920455697534,700.9437414635795
2098,299.5256840771068,342.9878196707138,429.0251992266814,574.2968355716341,709.726945401174
2099,303.2240065422065,347.22689989736676,434.33313823966034,581.4079445043446,718.5180284267462
2100,306.92538823496284,351.4695783355929,439.64570499554463,588.5253833373854,727.3170042181891
