year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.168853536444444,3.6163278719496605,4.507002844391149,6.015575705878894,7.4250603693179755
2016,6.339577189960928,7.23485534381379,9.016834644971087,12.035020903015166,14.854945615322753
2017,9.512167827823218,10.855578730933038,13.529490662814428,18.058329109431323,22.289647655623135
2018,12.686624486115551,14.478496899566066,18.044969439790286,24.085498330672753,29.72916400332951
2019,15.862950177074692,18.10361339265456,22.563275532557682,30.116534799410122,37.1735024299719
2020,19.04113574350088,21.730917439655798,27.084395088873183,36.1514195683246,44.62263931009907
2021,22.22118142637305,25.360409324005115,31.608328473269513,42.19015313602984,52.07657526543344
2022,25.403084092964974,28.992085361043166,36.13507094682129,48.23272902054835,59.535302213583805
2023,28.586843140829302,32.62594484218161,40.664621598196696,54.27914597534599,66.99881860024415
2024,31.77246110024491,36.261990743491474,45.19698425498933,60.32940923586613,74.46713095349969
2025,34.95993495897503,39.90021952203105,49.73215436054016,66.3835125694381,81.94023150182042
2026,38.14926062037768,43.54062635939967,54.270125717792894,72.44144749962979,89.41810967592555
2027,41.34043410830032,47.183206578914294,58.810892311957645,78.50320579931591,96.90075521739546
2028,44.5334548202956,50.82795947198661,63.35445323170259,84.56878622196234,104.38816657192415
2029,47.72832227440564,54.47488447174593,67.9008077479623,90.63818777034177,111.88034249606682
2030,50.92503526573573,58.12398016101558,72.44995403807317,96.71140795138592,119.37727988121148
2031,54.123590420580705,61.775242571700886,77.00188699857708,102.78843978450367,126.87897002324452
2032,57.323987618451085,65.42867156208418,81.55660644720766,108.86928302038817,134.38541261130473
2033,60.526222521725934,69.08426203032943,86.11410582237592,114.95392868399365,141.89659645438894
2034,63.73029862459989,72.74201808624899,90.67439040980634,121.04238400521811,149.4125305674719
2035,66.93620833623633,76.40193080162982,95.23744872671816,127.13463327773144,156.93319536629804
2036,70.14395177712471,80.06400031818958,99.80328095537777,133.2306767508405,164.45859116172855
2037,73.35353039313867,83.7282283365403,104.37188928298148,139.33051741622717,171.98872168409784
2038,76.564941051552,87.39461117202262,108.94326897060391,145.43414879191403,179.5235788510147
2039,79.77817724593326,91.06314117188249,113.51741017586156,151.54155741533233,187.0631458759743
2040,82.99324813348223,94.73382910666264,118.09432675099788,157.652762233801,194.6074463844279
2041,86.21014178574133,98.406660946314,122.67400065164311,163.76773856594414,202.15644960111663
2042,89.42885916662631,102.08163782457792,127.25643333592815,169.88648840621636,209.71015801293015
2043,92.6494022039687,105.75876200893707,131.8416277201148,176.00901574352693,217.26857659364765
2044,95.87176643965812,109.43802825583775,136.42957706034767,182.1353113535232,224.8316938414047
2045,99.09594862047882,113.11943273890294,141.02027643543502,188.2653685049209,232.3995013629489
2046,102.3219517586676,116.80297900107435,145.61373040203588,194.39919343039068,239.97200692981028
2047,105.54977091415614,120.4886612319276,150.20993148722945,200.53677590835267,247.5491977966796
2048,108.77940608694446,124.1764794314627,154.80887969101573,206.67811593880683,255.1310739635569
2049,112.01085402381686,127.8664297733026,159.41057009220296,212.82320679046884,262.7176270371897
2050,115.24411038715238,131.5585071556113,164.01499612920216,218.97203948829298,270.3088458265749
2051,118.47917830967727,135.25271526304817,168.62216254093872,225.1246205142567,277.90473841410363
2052,121.716057911881,138.94905423733084,173.232069509679,231.28095011766683,285.5053051106371
2053,124.9547444946742,142.6475185514703,177.8447099270349,237.44101857555717,293.11053379258857
2054,128.19523540728852,146.3481050876779,182.4600797831465,243.60482040317748,300.72041762101156
2055,131.4375318546187,150.05081526313026,187.07818090067744,249.77235809359607,308.3349597045181
2056,134.68162949904377,153.7556439759914,191.69900671803865,255.94362267176717,315.95414885210494
2057,137.92752749713748,157.4625902342376,196.32255595936562,262.11861239254296,323.57798288774376
2058,141.17522717428395,161.1716555967633,200.94883062958837,268.2973299982986,331.2064652309077
2059,144.424725156778,164.8828360954737,205.57782562524875,274.4797685084429,338.8395871774832
2060,147.67601951678816,168.59612946288615,210.209538030085,280.66592393406654,346.4773437536911
2061,150.92910977235653,172.31153513213005,214.84396711503172,286.8557952779424,354.1197337160865
2062,154.18399387516206,176.02905069400498,219.4811097815607,293.04937830185423,361.76675178002904
2063,157.44066809003124,179.7486717552633,224.12096037941475,299.2466652772906,369.41838830882153
2064,160.69913338087977,183.4703994496463,228.7635203667248,305.447658198706,377.0746457893535
2065,163.95938854281297,187.19423235997735,233.40878792082725,311.6523545730322,384.7355211130131
2066,167.2214333348519,190.92017020282108,238.05676267718934,317.8607539016555,392.4010136580777
2067,170.48526137105463,194.64820546714117,242.70743497569393,324.0728429713142,400.0711069489039
2068,173.75087590463684,198.3783419793146,247.36080973753283,330.28862851329245,407.74580937874407
2069,177.01827199553026,202.11057392891698,252.0168794897852,336.5081003060105,415.42510820228887
2070,180.28745205352428,205.84490415030174,256.6756478777782,342.73126333560475,423.10900963676244
2071,183.55841403029794,209.58133023426848,261.33711180298377,348.95811336385935,430.7975083975243
