year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7271794523118444,4.273021324540686,5.351591441901211,7.170817419094147,8.865533661274595
2016,7.459173663865926,8.551705687067468,10.710466247587231,14.351597138983662,17.74348933610532
2017,11.195977092146597,12.836046568567648,16.076616032805454,21.542327691554515,26.633852724876963
2018,14.937587568343393,17.126041418123215,21.45003751676138,28.743004589283824,35.53661823208793
2019,18.683999790919604,21.421684000156805,26.830722679735132,35.95361686267122,44.45177217984542
2020,22.435207976380653,25.72296751222039,32.21866277294137,43.17415254498901,53.37929964681181
2021,26.19121140178971,30.029891104007966,37.613856702781945,50.404610140396244,62.31919876781992
2022,29.952001150925962,34.342444288412146,43.016290981546135,57.64497120018774,71.27144653914092
2023,33.717572404210586,38.66062139672624,48.425958318579504,64.89522575209043,80.23603052632683
2024,37.48792347479098,42.98442044490291,53.84285616215299,72.15537030580872,89.21294637732083
2025,41.26304978406729,47.31383604767079,59.2669775861449,79.42539538768322,98.20218227939732
2026,45.04295036812374,51.64886707128854,64.69832113242431,86.70529900325934,107.20373574566672
2027,48.82761655171845,55.98950331208413,70.13687367781326,93.99506320244551,116.2175843941226
2028,52.617045443104125,60.33574136883353,75.58263084791906,101.29468200187792,125.24372076409615
2029,56.411235596407124,64.68757954092474,81.03559045554542,108.60415240987462,134.282141125253
2030,60.21018122813285,69.04501102590972,86.49574375190697,115.92346245970795,143.33283055625552
2031,64.01387486793415,73.4080270372931,91.96307943648935,123.25259669435465,152.3957697837093
2032,67.8223182026636,77.77662955912223,97.4376000610216,130.59155860411028,161.47096315967116
2033,71.63550496686874,82.15081122207839,102.91929614765297,137.94033522501988,170.5583945193587
2034,75.45343588348638,86.53057287646759,108.4081687899816,145.2989280529244,179.6580657279391
2035,79.27609938552736,90.91590091739378,113.90420049043685,152.66731315436846,188.76994694273714
2036,83.10349691886533,95.30679704546895,119.40739343621506,160.04549352103402,197.89404189408725
2037,86.93562366392145,99.70325559198643,124.91774033666178,167.43345918064796,207.0303381475414
2038,90.77247793384315,104.10527457289888,130.43523864004797,174.8312066429147,216.17883135104282
2039,94.61405057143065,108.51284321766356,135.95987449413016,182.23871696051546,225.33949787914028
2040,98.46034687822069,112.92596776185783,141.49165591862828,189.6560011029506,234.5123514097266
2041,102.31135528722407,117.34463460058564,147.03056541597164,197.08303513676475,243.69736210012655
2042,106.16707483452504,121.76884260010566,152.57660152802939,204.5198170675033,252.89452746345054
2043,110.02750431522887,126.19859034324121,158.12976243213785,211.96634440209797,262.10384439108657
2044,113.89263842779889,130.63387159441493,163.69004010857722,219.4226061710484,271.3252992051418
2045,117.76247934104555,135.0746889045448,169.25743783814193,226.88860686187746,280.5588975011179
2046,121.63701934364273,139.52103320370017,174.8319439557849,234.36433051894824,289.804619383898
