year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1119238279838255,3.549368116470778,4.420884358290229,5.897781471246753,7.278182493464772
2016,6.225420405026433,7.100586073653081,8.844147839390345,11.798817144502562,14.560422658174494
2017,9.34049202042776,10.653656564182587,13.269793906361208,17.703111756597135,21.846726400491967
2018,12.457132649714286,14.208572502175928,17.697813445884766,23.61065284218914,29.137078177357182
2019,15.575344461696474,17.76533643855112,22.128209738755523,29.521444888801454,36.431483584271746
2020,18.69511625085357,21.323935193565095,26.5609658342019,35.4354647108992,43.72991371114404
2021,21.81645090893286,24.88437216844188,30.996086106616566,41.352718291846195,51.032376018642886
2022,24.93933927873459,28.44663659263875,35.43355670375609,47.27318668432364,58.33884688131705
2023,28.063785938858636,32.01073385142707,39.87338455174217,53.19687936199093,65.64933811189216
2024,31.189785105810422,35.5766571423588,44.3155609017895,59.123784358120396,72.9638347890306
2025,34.31734003280564,39.14441029181096,48.76009067508982,65.05390840399635,80.28234530598478
2026,37.44644541830759,42.713987064206194,53.20696585192325,70.98724053011841,87.60485598486187
2027,40.57710475651093,46.28539156935685,57.65619171801425,76.92378796638458,94.9313758406367
2028,43.70931310734735,49.85861799683856,62.10776080044202,82.86354049121493,102.26189212800006
2029,46.84306914543268,53.433664787757,66.5616710942766,88.80649536223439,109.59640142747875
2030,49.97837178636169,57.01053066665316,71.01792095912074,94.75265033568151,116.93490094132197
2031,53.11522042768702,60.58921492493869,75.47650948364263,100.70200416502215,124.27738911522371
2032,56.25361338255609,64.16971557856627,79.93743411611321,106.65455335996074,131.62386159712716
2033,59.39354992803208,67.75203177722987,84.40069376293431,112.61029642465634,138.97431652186515
2034,62.535029582157094,71.33616295405884,88.8662876950405,118.56923236188162,146.32875264599284
2035,65.67804897122596,74.92210514095848,93.33421080897367,124.53135419104544,153.68716126539667
2036,68.82260954111234,78.50986003854081,97.80446529193016,130.49666490382972,161.04954611041103
2037,71.96870695419528,82.0994225449698,102.27704458232095,136.46515552518866,168.4158959900327
2038,75.11634337928525,85.69079521116346,106.75195196094056,142.43683054264523,175.78621649976327
2039,78.26551074358774,89.2839685420381,111.2291752159428,148.41167325264195,183.1604868119024
2040,81.41621507157626,92.87894962347707,115.70872346064571,154.38969612052023,190.53872246951002
2041,84.56844913388258,96.47572995242032,120.19058575906764,160.37088418787042,197.92090482091413
2042,87.72221690665923,100.07431420555088,124.67476812599851,166.3552456818178,205.30704412453437
2043,90.87751381130633,103.67469699759741,129.16126363531657,172.34277112870294,212.69712856764514
2044,94.03434213712383,107.27688102119556,133.65007575008272,178.3334652653556,220.0911640566092
2045,97.19269429327508,110.88085734813231,138.1411929875162,184.3273123854457,227.48913100717098
2046,100.35257654521254,114.48663334772635,142.63462482546777,190.32432545292818,234.89104558411287
2047,103.51398094063116,118.09419966661164,147.1303592343576,196.32448801355252,242.29688727059565
2048,106.67691229910976,121.70356197349487,151.62840350484015,202.32781003959175,249.70666850106736
2049,109.84136471666429,125.31471332421035,156.12874870586373,208.33427931501137,257.12037404332915
2050,113.00734180797886,128.92765797028807,160.6314003054192,214.34390331901616,264.5380132232171
2051,116.1748364641747,132.54238755038568,165.1363475497912,220.3566673425034,271.9595676999203
2052,119.34385217944647,136.15890617431555,169.64359572470423,226.37257861537108,279.3850464884136
2053,122.51438545959952,139.7772097322653,174.15313954443383,232.39162990772112,286.81444057372227
2054,125.6864369070812,143.3972989328233,178.66497992031177,238.41382246608777,294.24775151015217
2055,128.8600042325916,147.01917108335383,183.17911338927723,244.43915155364127,301.6849733913405
2056,132.03508683368332,150.64282547526858,187.69553903999838,250.46761592384746,309.12610466298145
2057,135.2116838669301,154.26826111654387,192.2142555966107,256.4992138315586,316.5711431490465
2058,138.389788705411,157.895470212708,196.73525303446434,262.5339315648992,324.0200717521696
2059,141.56940701213125,161.52445942449134,201.25853992007828,268.5717808412901,331.47290508282725
2060,144.75053191919093,165.15522067398683,205.78410586426992,274.6127474502422,338.92962542193095
2061,147.9331681256794,168.78775948818353,210.31195797542733,280.65684111472166,346.3902448930675
2062,151.1173100890811,172.42206934806873,214.84208786929796,286.70405036661464,353.8547491966218
2063,154.30296021918534,176.05815308799575,219.37449919120897,292.75438019205745,361.3231445498178
2064,157.49011176858178,179.69600277177526,223.90918173424416,298.807816629868,368.79541354442824
2065,160.67877136419136,183.3356261938789,228.4461455230534,304.8643733919216,376.2715732778192
