year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.866883137724176,4.4373384248325225,5.562923454935351,7.459880706846953,9.225967275235957
2016,7.739335539755024,8.881227323683895,11.134271625607976,14.931284873838138,18.466303176863086
2017,11.617347084977022,13.331654792270063,16.71402920164355,22.414191559200106,27.720981592540586
2018,15.500918255348049,17.7886213974617,22.30219691210752,29.90860176016017,36.99000376571325
2019,19.39004085758411,22.252117502457423,27.898762362887332,37.41449852385411,46.27334855781947
2020,23.28471392776944,26.722141973515896,33.50372409585211,44.93187985582731,55.57101348196965
2021,27.184930236535816,31.198686307577077,39.11707117502018,52.46073079767018,64.88297988649178
2022,31.090653637042063,35.68170798934078,44.73874892048327,60.00097655733469,74.20915451302582
2023,35.00186388705714,40.17118321023887,50.36872671149271,67.55257525127396,83.54948513689018
2024,38.918537611623776,44.66708447704392,56.006969188374484,75.11547851396361,92.90391145101202
2025,42.840657219279265,49.16939109897648,61.65344974023989,82.68964994660693,102.27238806965613
2026,46.768196202340086,53.678071898149746,67.3081282684895,90.27503470170205,111.6548466033585
2027,50.70113142682791,58.19309966477159,72.97096977798202,97.87158491233826,121.05122736676867
2028,54.639441445616974,62.714449173097236,78.6419418253052,105.47925620190038,130.46147502659306
2029,58.58310601647623,67.24209661455858,84.32101378971036,113.09800668684153,139.88553735815003
2030,62.53210393325887,71.77601704684614,90.00815359231801,120.72779248916021,149.3233596498684
2031,66.48639760325008,76.31616625404774,95.70330436602349,128.36853582512651,158.7748449130537
2032,70.4459860625341,80.86254310242205,101.40646465269595,136.02023470028576,168.23999066081632
2033,74.41085918999542,85.415135687685,107.11761914196103,143.68286817286457,177.7187707808155
2034,78.38101963640237,89.97394712762525,112.83677184367869,151.3564417276131,187.21119211199758
2035,82.35645944944991,94.53896806887681,118.5639107282691,159.0409389102808,196.7172341375234
2036,86.33717959305382,99.11019964518097,124.29903725386313,166.73636171532223,206.23689934428253
2037,90.32317139197218,103.6876316528657,130.04213829728283,174.44269219264598,215.7701653502686
2038,94.31443605109972,108.27126550910769,135.79321568119178,182.1599328353202,225.3170352640936
2039,98.31096754596291,112.86109412802355,141.55226029227197,189.88807117800363,234.8774935426975
2040,102.31276274383552,117.45711382495392,147.31926739159795,197.62710073871875,244.45153210368912
2041,106.31981730709661,122.05931949806282,153.09423041758077,205.3770125424198,254.03913975606523
2042,110.3321266571463,126.66770576207887,158.8771424440987,213.13779711544737,263.64030468710024
2043,114.34969079398459,131.28227261700204,164.66800347115174,220.90945445780144,273.2550268967942
2044,118.37250104236959,135.9030098591603,170.4668003755619,228.6919666193905,282.8832840031406
2045,122.40056101698545,140.52992174008372,176.27353862532,236.48534107941938,292.5250853319755
2046,126.43386204259025,145.1629980561002,182.08820509724808,244.2895598877965,302.1804085012925
2047,130.4724036372261,149.80223824033908,187.91079906228066,252.1046220472946,311.8492522676468
2048,134.5161817042511,154.4476374743997,193.7413143233615,259.9305190814816,321.5316060617576
2049,138.56519383387572,159.09919292392865,199.57974723516335,267.76724600422085,331.2274636664009
2050,142.61943424260542,163.75689778647796,205.4260890489009,275.61479084878476,340.9368101602391
2051,146.6789022075034,168.4207512117416,211.28033867097602,283.4731521193323,350.65964367810494
2052,150.7435965236749,173.09075178254287,217.142494278725,291.3423273227953,360.39596111138644
2053,154.81351092566754,177.76689212956313,223.01254639429715,299.22230349521874,370.14574629530125
2054,158.88864854620746,182.4491759374617,228.89049975661786,307.11308711858004,379.90900731224053
2055,162.9690127589999,187.13760717433323,234.77635946914518,315.0146851734704,389.6857528663179
2056,167.05461199830773,191.8321957604145,240.67013829052442,322.92711511136775,399.4760047178174
2057,171.14544602315206,196.53294141227013,246.57183585622283,330.8503764336583,409.2797622450165
2058,175.24150880905938,201.23983704401678,252.48144305292243,338.7844566750009,419.0970099048553
2059,179.34280083798757,205.9528832225251,258.3989606096886,346.7293568326227,428.9277489407786
2060,183.44931945916824,210.67207683000638,264.3243845166614,354.6850714217736,438.77197251383996
2061,187.5610617808541,215.39741446523666,270.2577103994482,362.6515944590897,448.6296731633707
2062,191.67802563423467,220.12889357729793,276.19893497725445,370.6289214570482,458.50084529386896
2063,195.80021077833104,224.86651388275482,282.1480578855475,378.6170519170353,468.3854882836126
2064,199.92761311650122,229.61027056320663,288.105072927271,386.61597736261905,478.28359156332067
2065,204.06023409461883,234.3601653192654,294.06998228962135,394.6257007854813,488.19515886332766
2066,208.19806817016826,239.11619163191844,300.04277758834587,402.6462107175079,498.1201758840183
