year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5518205227813335,4.066767132135606,5.086323167325516,6.807979255181061,8.413110000978671
2016,7.107528517839731,8.138106643089616,10.17852697652173,13.624002145819121,16.83624962771747
2017,10.667125190069898,12.2140199500387,15.27661325025225,20.448071164982448,25.26942198882841
2018,14.230605719893015,16.29450138427617,20.380574697862638,27.280176340397976,33.71261464986347
2019,17.797964805772377,20.379544710224657,25.490403299633012,34.12030670256533,42.165813932929865
2020,21.36919955596069,24.46914652666015,30.606094681170703,40.96845626812066,50.62901237735878
2021,24.94430707871067,28.563303432358634,35.72764446808306,47.824619053700125,59.10220252248141
2022,28.523278698780427,32.66200522364806,40.85503953719207,54.68877710921222,67.58536198629136
2023,32.106119717706676,36.765258136105786,45.98828790821764,61.5609414041573,76.07850444668144
2024,35.69281326696353,40.873042329258396,51.12736406386922,68.44107703557964,84.5815863830836
2025,39.283368503750765,44.98536857364861,56.27228185639025,75.32920295079806,93.09463142094909
2026,42.87777121031084,49.10222014659166,61.42301977835013,82.22528973160702,101.61760287865626
2027,46.47602596524364,53.223602433358934,66.57958475587057,89.12934685166591,110.15051256893074
2028,50.07811999666531,57.349500411877685,71.74195746871733,96.04134788445113,118.69332754048531
2029,53.68406414862817,61.47992683673796,76.91015432086287,102.96131526757705,127.24607577082797
2030,57.293839624774826,65.61485959998367,82.0841468787549,109.88921010917873,135.80870876561153
2031,60.90745726915764,69.75431145620487,87.26395154636589,116.82505484687057,144.38125450234395
2032,64.52489900835602,73.89826114775147,92.44954098374171,123.76881208462856,152.96366635184526
2033,68.14617303565396,78.04671831142483,97.64092758499488,130.7204987753169,161.5559654526771
2034,71.77126682014652,82.19966820858757,102.8380923944239,137.68008899102566,170.15811947527456
2035,75.40018132574949,86.35711197298102,108.04103687015962,144.6475847262094,178.77013090652733
2036,79.03291245582083,90.51904478620447,113.24975481514578,151.62297750443605,187.39198917715456
2037,82.66946117427635,94.6854677819993,118.46424768751326,158.6062693201602,196.02369677404585
2038,86.30981808293734,98.85636990638743,123.68450127048592,165.59744072744937,204.66522945002762
2039,89.95398414571953,103.03175229311019,128.91051702219463,172.59649372075816,213.31658969198946
2040,93.60194803661271,107.21160162070687,134.14227780960147,179.6034048652449,221.97774827897857
2041,97.25371433421678,111.39592327444883,139.37979055882815,186.61818363456896,230.64871702372054
