year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2159364839052316,3.671706034502175,4.578225976673603,6.112995838711742,7.546533735315137
2016,6.433989244870789,7.345901198113153,9.15965327971148,12.230370502527833,15.098527436748888
2017,9.654158403386143,11.022585632550602,13.744282091379992,18.3521242407551,22.65598141516245
2018,12.876439019383001,14.70175352739016,18.332104938758338,24.478246831813653,30.21888292524663
2019,16.100831333840304,18.383405166067167,22.92312218637924,30.608738774317136,37.78723258872382
2020,19.327334864800175,22.067539981710947,27.517333105177254,36.74359907103825,45.361029162149215
2021,22.555941298489138,25.754148195802454,32.11472511877347,42.88281051980594,52.940251196100014
2022,25.786656779870203,29.44323703594273,36.71530752275231,49.026385835268385,60.52491454449742
2023,29.019469380485774,33.1347924720827,41.31906227274403,55.17430033604974,68.11498843208263
2024,32.25438584774621,36.82882244041175,45.92599957566483,61.32656798333228,75.71049026708283
2025,35.49139798836752,40.52531730412848,50.53610703740218,67.48317182425181,83.31139891093643
2026,38.730507248223326,44.22427876384491,55.14938684515241,73.64411485049024,90.91771809397784
2027,41.97171109703477,47.92570384349003,59.76583517132193,79.80939182660423,98.52944128812183
2028,45.21500664305456,51.629589141839816,64.38544764151808,85.9789967692299,106.14656103269962
2029,48.460391115024855,55.335931399387924,69.00822006361459,92.15292394431026,113.76907017790361
2030,51.70786595881932,59.04473231674636,73.63415462480773,98.33117634352723,121.39697245406818
2031,54.957422981153954,62.75598225711375,78.26323893098501,104.51373701401658,129.03024672263174
2032,58.20906374839187,66.46968306281977,82.89547535160908,110.70060919676708,136.6688970247899
2033,61.46278573025418,70.1858317577934,87.5308600590864,116.89178765633535,144.31291683245743
2034,64.71858519156731,73.90442394878696,92.16938740315973,123.08726466420977,151.96229650893713
2035,67.9764644216312,77.62546232843613,96.81106084688997,129.28704495722005,159.61704196059185
2036,71.23641823939862,81.3489408028812,101.45587255282359,135.49111781517263,167.27713982038992
2037,74.49844700633797,85.0748597972752,106.10382306775968,141.699483985988,174.94259102091496
2038,77.76254626433884,88.8032140680644,110.75490564784285,147.91213424531358,182.6133840603026
2039,81.0287174592749,92.53400531586084,115.40912248026945,154.12907158483128,190.28952266888717
2040,84.29695143394636,96.26722277012179,120.06645971279606,160.35027705722226,197.97098322121755
2041,87.56725602016883,100.00287564249562,124.72692919273612,166.57576686743027,205.65778592327172
2042,90.83962218123199,103.7409533041573,129.39051725011257,172.80552231744332,213.34990746045963
2043,94.11405521867255,107.48146199068418,134.0572319046453,179.03955437676174,221.0473615106741
2044,97.39055175878536,111.22439773398159,138.72706805287618,185.27785606479443,228.75013936980156
2045,100.66910794590734,114.96975599908416,143.40001986228168,191.5204194037229,236.4582310902836
2046,103.94972233416487,118.71753508537986,148.07608514566544,197.76724140186528,244.17163294178576
2047,107.23239347768428,122.46773329225672,152.75526171583118,204.01831906753958,251.89034119397368
2048,110.5171216174445,126.22035090315006,157.43754993731156,210.27365289935952,259.6143564685698
2049,113.80390241582464,129.97538281622386,162.12294324851763,216.53323392227927,267.3436675745708
2050,117.092738523593,133.7328321492668,166.81144565930933,222.79706762104905,275.07828135092325
2051,120.3836205425709,137.49268784830085,171.5030429529105,229.0651345497364,282.8181735504535
2052,123.67655473821081,141.25495728264468,176.1977446071719,235.3374476722963,290.56336033794383
2053,126.9715297845025,145.01962713083753,180.89553348905557,241.613983553887,298.31381249244157
