year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9436314854102186,3.351425523536331,4.1663058235197195,5.5495649034134305,6.843990531693706
2016,5.887839753915847,6.703529449546121,8.333484156109458,11.100323238606327,13.689469155952306
2017,8.832617335169711,10.056302991533997,12.50152369725483,16.65225954855543,20.536416599381393
2018,11.777970253645343,13.409753235383324,16.67043356027389,22.205386298602082,27.384848405040977
2019,14.723894292211266,16.763875220975745,20.840207365843998,27.75969476300734,34.23475369278905
2020,17.670390173804307,20.11866979861727,25.010846207563326,33.31518643761216,41.08613432779281
2021,20.617458862340236,23.474138102049228,29.182351543562753,38.87186331687118,47.93899279694186
2022,23.565097586561222,26.830276871765278,33.354719181715986,44.42971966672735,54.793321950428606
2023,26.513309961151386,30.187090359295436,37.527954590013856,49.98876296638551,61.64913111408903
2024,29.462091407510847,33.54457317936835,41.70205084233463,55.54898374218621,68.50640847519755
2025,32.41144493787636,36.90272887492569,45.87701249533735,61.11038822680014,75.36516180528416
2026,35.36137260056894,40.26155985516781,50.052842647550136,66.67298065844335,82.22539638898927
2027,38.31188078153051,43.62107363113108,54.22955095909014,72.23677425037765,89.08712870195647
2028,41.26296972174003,46.98127048625083,58.40713779449007,77.8017695012167,95.95035936590817
2029,44.21463821630277,50.342149003350386,62.585601331086316,83.36796391789223,102.81508527223237
2030,47.16688963892392,53.703713150524436,66.764946672337,88.93536448099537,109.68131512504266
2031,50.11972133883512,57.06595980998429,70.94516980838216,94.50396570577595,116.54904208539266
2032,53.073134159462676,60.42888997375364,75.12627201508633,100.07376933738178,123.41826832931075
2033,56.02712954668022,63.79250534244448,79.30825547964585,105.64477836749475,130.28899758713132
2034,58.98170388580365,67.15680166452678,83.49111473406988,111.21698531691007,137.1612205330184
2035,61.93686115298548,70.52178361668358,87.67485579314834,116.79039841275302,144.03494742539158
2036,64.89259544424166,73.88744425474917,91.85946972582954,122.36500543898909,150.91016303205208
2037,67.8489120611089,77.25378981430092,96.04496455183336,127.94081736511865,157.78688103089263
2038,70.80580522009261,80.6208134928908,100.23133152237448,133.517822224414,164.6650865005757
2039,73.7632785358769,83.98851954204882,104.4185761054437,139.09602749607996,171.54478876693727
2040,76.72133080356708,87.3569065445983,108.60669647837747,144.6754306870483,178.42598472136532
2041,79.67996142071577,90.72597379195093,112.79569172984392,150.25603055078486,185.3086728095539
2042,82.6391715922177,94.09572270128338,116.98556368250671,155.83782958035786,192.19285614011497
2043,85.59895926975186,97.46615086339526,121.17630923783767,161.4208235375513,199.07852942840813
