year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0507797593126043,3.4774515021420553,4.328390741681269,5.771267231736744,7.1204316254155575
2016,6.102774895914409,6.956332510394365,8.658620004145755,11.545049221434521,14.243998907756557
2017,9.155984686868589,10.436642174450924,12.990686693795293,17.32134447325237,21.370699981855797
2018,12.21040997560144,13.918381486335402,17.32459208649441,23.100154732338076,28.500537023741682
2019,15.2660457015552,17.401544493905774,21.660328527055942,28.881469527804924,35.6334969772438
2020,18.32289716626657,20.886137432739407,25.997904035199774,34.665299829153284,42.769593520254965
2021,21.38095569449368,24.372150099164244,30.337305487747912,40.45162768629163,49.90880427076876
2022,24.440224298473282,27.859586036121975,34.67853744135939,46.24045933189064,57.051137000315194
2023,27.500701170863323,31.34844311784759,39.02159716203878,52.0317910263479,64.19658704597626
2024,30.562388600963743,34.838724036976764,43.36648811284696,57.82562750649313,71.34516031411476
2025,33.62528128723784,38.33042255793213,47.713202274064024,63.62195780282595,78.49684312683792
2026,36.6893829648592,41.82354307396139,52.061745295947176,69.42078964385797,85.65164512084289
2027,39.75468652494906,45.31807722372216,56.412106424781115,75.22210832048646,92.8095479553189
2028,42.821195220723126,48.81402883359147,60.76429058175759,81.02592056399568,99.97056002351835
2029,45.88890796777616,52.311396628110295,65.11829612647935,86.83222413062424,107.13467852769041
2030,48.957826814429175,55.810183016479,69.47412615747453,92.64102325858818,114.30190875247553
2031,52.02794633865597,59.310381621402534,73.8317724727569,98.45230672908029,121.47223670911967
2032,55.09926955269333,62.8119959858226,78.19123962898546,104.26608077477123,128.64567016915282
2033,58.17178958864143,66.31501803183215,82.55251723697765,110.0823311851719,135.82219141348662
2034,61.24551006118438,69.81945201096121,86.9156107647243,115.90106543948708,143.00180976795704
2035,64.32042892200118,73.32529551400943,91.28051711369727,121.72227929950073,150.1845199479237
2036,67.39654593011291,76.83254825754148,95.64723591936384,127.5459722665992,157.37032133166417
2037,70.47385927817749,80.34120811579233,100.01576444772857,133.3721406011801,164.55920925626046
2038,73.55237101451593,83.85127749796236,104.38610579731963,139.20078854145942,171.751189006353
2039,76.63207644003886,87.36275087706251,108.75825285974894,145.03190636447098,178.94624845835497
2040,79.71297700061996,90.8756299537048,113.1322078222128,150.86549706189672,186.14439134260076
2041,82.7950730577276,94.38991515304227,117.50797123151034,156.70156138165706,193.34561859167397
2042,85.87836244255135,97.90560392415684,121.88553980684704,162.54009483622914,200.549924610073
2043,88.96284250432285,101.42269314925987,126.26490953836294,168.38109194086277,207.75730255885145
2044,92.04851324304208,104.94118282835137,130.64608042605806,174.22455269555797,214.9677524380093
2045,95.13537405626171,108.46107225284297,135.0290515586006,180.0704758537806,222.1812726932406
2046,98.22342361859755,111.98235986384036,139.41382093106054,185.91885867315554,229.3978599050721
2047,101.31266385788113,115.5050479288262,143.80039145969974,191.76970514259207,236.61751904728303
2048,104.40309332823881,119.02913474718848,148.18876095732182,197.6230122704082,243.840246389539
2049,107.49470781253912,122.55461535880885,152.57892304460412,203.47877133086507,251.06603105169793
2050,110.58750923861358,126.08149203117,156.97088063780848,209.33698631287183,258.2948780075391
2051,113.68149724499378,129.60976433911893,161.36463319013578,215.1976564685081,265.52678632447896
2052,116.77666918091138,133.1394291648669,165.7601766917261,221.06077631302355,272.761749163571
2053,119.8730261307716,136.67048778387297,170.15751278297662,226.92634809017974,279.99976932256607
2054,122.97056773310605,140.20293977098413,174.55664091708832,232.79437105205616,287.2408458688805
2055,126.06929001176218,143.73678044951737,178.9575550792713,238.6648369715275,294.4849685440947
2056,129.16919272576106,147.27200953603733,183.3602549049928,244.53774534998016,301.73213672648643
2057,132.27027732097633,150.80862873115603,187.76474258144913,250.41309917909598,308.9823541463899
2058,135.37254054419228,154.34663420849645,192.1710131874486,256.29089172759075,316.2356124105528
