year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7729512333543638,4.326857315437428,5.420831151643468,7.265524595038729,8.983624235692234
2016,7.550968566986481,8.659673291914979,10.849325874700751,14.541531544913344,17.98031894140401
2017,11.33403079474954,12.998422987123208,16.285452090292317,21.827976971622345,26.990029405564115
2018,15.122149001674828,17.343119439087502,21.729226566923376,29.124883811393783,36.012784227402946
2019,18.91530511434177,21.69374139015777,27.18062196463978,36.432214668203656,45.0485367777405
2020,22.71350901288694,26.05030046118273,32.639653229283134,43.749989985211755,54.09731254719519
2021,26.516743105847652,30.412775961382952,38.10629374996473,51.07817336362138,63.15906615003178
2022,30.325012212802722,34.781173559465124,43.580550817339,58.416774775705605,72.23381002069829
2023,34.13830717655239,39.15548248488654,49.062410579162524,65.76577527414558,81.3215205337435
2024,37.956629683949245,43.535704721694536,54.551875587164346,73.1251783492369,90.42220204122422
2025,41.77996672213046,47.92182496438105,60.04892615657748,80.49495707584228,99.53582097013084
2026,45.60832407459064,52.313850015394095,65.55357103618726,87.8751234206894,108.66239224180097
2027,49.44168559574072,56.711760884566274,71.06578580230132,95.26564397666347,117.8018742008338
2028,53.28006164767517,61.11556975961696,76.5855861298267,102.66654018415159,126.9542935812925
2029,57.123436084804936,65.52525765037873,82.11294759507099,110.07777863603897,136.11960872777632
2030,60.97181493160355,69.94083164273498,87.6478793113523,117.49937179766698,145.29783518334523
2031,64.82518710303971,74.36227869866028,93.1903645101654,124.93129673280754,154.48894434876877
2032,68.6835564547765,78.78960335311999,98.74040902403382,132.37356141927907,163.69294617160543
2033,72.5469090100353,83.22278916686471,104.2979917100597,139.82613693748974,172.90980459195595
2034,76.41525344405801,87.66184634356648,109.86312569142102,147.28904123753102,182.13954199182677
2035,80.28857312929772,92.10675532618723,115.43578581535999,154.7622399150609,191.38211547237225
2036,84.16687601805944,96.55752546809298,121.01598411145642,162.24574942432983,200.63754555043158
2037,88.05014885650145,101.01414118034033,126.60370053041059,169.73954234158697,209.90579803127278
2038,91.93839550028677,105.47660699789463,132.19894090474608,177.24362664465073,219.18688286245427
2039,95.83160847906827,109.94491413426053,137.80169393394848,184.75798687649785,228.4807807705816
2040,99.72978586501439,114.41906032195533,143.41195670175603,192.28261904821912,237.78748678187557
2041,103.63292259756739,118.899039608837,149.02972155298156,199.8175126889278,247.10698784016583
2042,107.54098662652808,123.38481429800606,154.65494000477307,207.36260148300798,256.4392012563731
2043,111.45396011945485,127.87636341524772,160.2875850817091,214.91784853304932,265.78408102303973
2044,115.37182259313771,132.37366286855854,165.9276257985083,222.4832114568913,275.1415742937618
2045,119.29456103471381,136.87669735243043,171.57504247040373,230.05866332939658,284.51164749552964
2046,123.2221467676892,141.38543313805863,177.2297917180014,237.64414481554047,293.8942266433777
2047,127.1545665382221,145.89985463649967,182.89185349200164,245.239628491572,303.2892775425738
