year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.879911592838084,3.2764792689156472,4.0699157166457045,5.417720982561998,6.6795940729086825
2016,5.760009341908131,6.553177491627303,8.140113034819125,10.835827144171265,13.359668426371522
2017,8.640292283294379,9.83009353439363,12.210590496389372,16.254316490373185,20.040220573498924
2018,11.520758971123177,13.107225696602619,16.28134591416012,21.67318602948584,26.72124678395648
2019,14.401412297141823,16.384577379478287,20.352383662524023,27.09244174487307,33.402754518413
2020,17.282250092539844,19.662146032102623,24.42370046068659,32.512079149011996,40.08473818136687
2021,20.163273321233003,22.93993278821696,28.495297766778705,37.93210023635723,46.76720025970771
2022,23.04448306762654,26.21793892328031,32.56717722119762,43.352507250670214,53.4501435511863
2023,25.925877644867864,29.49616245324533,36.63933627221428,48.77329670165537,60.13356370374586
2024,28.80746042666215,32.7746073462067,40.71178002328679,54.194475569903844,66.81746942149996
2025,31.68922538853587,36.05326651628106,44.78449936109711,59.61603139007431,73.50184516138863
2026,34.57117735006785,39.3321456321751,48.857501576299676,65.03797413443984,80.18670335785987
2027,37.45331161216873,42.611239166899786,52.930779560506394,70.46029408003416,86.87203188732686
2028,40.335632391969995,45.89055208057349,57.00433969303992,75.88299995259625,93.5578416299316
2029,43.21813535185069,49.17007927136018,61.078175412311246,81.30608277708032,100.2441213946709
2030,46.100823745026524,52.449824565636874,65.15229163951213,86.7295492847707,106.93087957479716
2031,48.98369576415544,55.729785837638566,69.22668564064715,92.15339573606498,113.61811150739238
2032,51.86675418049526,59.00996634687161,73.3013616078426,97.57762786502019,120.30582434226417
2033,54.749996584256586,62.29036325898264,77.37631589577127,103.00224068549979,126.9940118621885
2034,57.633425626207746,65.57097969176034,81.45155251429308,108.42723968225395,133.68268090611178
2035,60.51703720970676,68.85181082680404,85.5270652663518,113.8526163788506,140.37182090475326
2036,63.40083651580085,72.13286275797343,89.60286198940094,119.27838149548325,147.06144522514447
2037,66.28481872491119,75.4141298165618,93.67893539278602,124.70452505987883,153.75154143283746
2038,69.16898709025351,78.69561582894619,97.75529039769883,130.13105380332172,160.4421179210846
2039,72.05333896105944,81.97731767733791,101.83192299427941,135.55796224106166,167.1331678509395
2040,74.93787518075526,85.25923635376061,105.9088344583923,140.98525211824648,173.82469339843055
2041,77.82259671325676,88.54137299195567,109.98602624816837,146.41292542933076,180.51669705044733
2042,80.70750138975345,91.82372504100505,114.06349508281315,151.84097768679166,187.2091732114883
2043,83.59259113807688,95.10629476839141,118.14124387858837,157.26941287953838,193.90212685533263
2044,86.47786559675862,98.3890817489618,122.21927208869499,162.69823025965047,200.5955570493967
2045,89.36332705509861,101.67208867535186,126.29758317619385,168.1274345639576,207.28946970004333
2046,92.24897201890222,104.95531143774923,130.3761718553605,173.5570185625618,213.98385579229773
2047,95.1348022955115,108.23875216191895,134.4550408601903,178.98698599506548,220.6787199890779
2048,98.02081668003174,111.52240943068435,138.5341883680197,184.4173343684004,227.3740591817718
2049,100.90701541344191,114.80628352748073,142.61361474338142,189.84806418118018,234.0698739921019
2050,103.7934012669998,118.09037771181447,146.69332417840172,195.27918116746181,240.76617156987572
2051,106.67997412021593,121.37469184196787,150.77331649081427,200.7106850779385,247.46295160423213
2052,109.56673553945343,124.65922776027065,154.85359405008177,206.142579153599,254.1602181363667
