year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0029890567019444,3.421240890011705,4.256096976794411,5.672382670603796,6.997132260728989
2016,6.006904315963826,6.843571163732096,8.513595035105684,11.34668176278452,13.996654111503172
2017,9.011748669532937,10.26699422238519,12.772498549326484,17.022903259906013,20.99857301299135
2018,12.017519346151454,13.691506806464638,17.03280332733051,22.701041427911257,28.002881815385926
2019,15.024217791693024,17.117110616582448,21.294511556314088,28.381099258482173,35.009584249021295
2020,18.031841355389297,20.543802534949936,25.557619226417277,34.063071266868576,42.01867347495106
2021,21.04039112164551,23.971583837026113,29.822127978037333,39.74695969683191,49.03015229092601
2022,24.04986251186177,27.40044913753962,34.08803088505253,45.43275507471275,56.04400888422056
2023,27.060261911980035,30.83040594752682,38.355337607580005,51.12047061377292,63.06025973047829
2024,30.071583418016235,34.26144732282202,42.624039214568064,56.81009409797791,70.07888959750044
2025,33.08383257248602,37.69357978243791,46.89414409026933,62.50163699544174,77.09991278490216
2026,36.097000338679095,41.12679269754945,51.165638564706704,68.19508060815242,84.12330597809347
2027,39.11109165666376,44.561091878580996,55.438530110801004,73.89043515768984,91.14908192238357
2028,42.126103514203244,47.99647378259087,59.71281417189321,79.58769441138332,98.17723284624248
2029,45.14203675472383,51.432939401602724,63.98849202384782,85.28686011438067,105.20776092569855
2030,48.15888824549931,54.87048505095723,68.26555892773948,90.98792578470439,112.24065807836062
2031,51.17667160183984,58.309126744750785,72.54403547966696,96.69091959402587,119.27595943154431
2032,54.19539116136636,61.74886958481941,76.82392824121928,102.3958505173909,126.31367617625277
2033,57.21504692407888,65.18971357116311,81.10523721239642,108.10271855479948,133.35380831248605
2034,60.23563973340367,68.63165969580557,85.3879636690629,113.81152545139939,140.39635801627253
2035,63.25716537220928,72.07470299862841,89.67210123189611,119.52226248145169,147.4413144074702
2036,66.27962420196413,75.51884390478463,93.9576504476951,125.23493039287686,154.48867841866272
2037,69.30301887343654,78.96408553206294,98.24461532631986,130.94953467042512,161.5384568887964
2038,72.32734601292135,82.41042391236863,102.53299076431223,136.66606833350528,168.59064111375767
2039,75.35260549992911,85.85785890398402,106.82277657940588,142.3845311328105,175.6452307826854
2040,78.37879865984398,89.3063920658035,111.11397477653077,148.10492581071594,182.70222931505265
2041,81.40592139602396,92.75601857942632,115.40657915863063,153.82724389078945,189.76162614157872
2042,84.43397684119527,96.20674212951188,119.70059446463085,159.55149185500852,196.8234293446548
2043,87.46296366997376,99.65856115716583,123.99601868960146,165.2776669609981,203.8876355048077
2044,90.49288019550683,103.11147367834081,128.2928492818134,171.00576571846253,210.95424026998055
2045,93.52372593583661,106.56547912616617,132.59108551220123,176.73578713017457,218.02324239672862
2046,96.55550450564719,110.0205817521719,136.89073284875576,182.467738675339,225.0946512108879
2047,99.58820759116513,113.47677177783898,141.19177871509808,188.2016031517848,232.16844526303558
2048,102.62183844560612,116.93405302954442,145.49422803241998,193.93738729079627,239.24463294642405
2049,105.65639743043857,120.39242593244123,149.7980813475205,199.6750918402939,246.32321519363688
2050,108.69188117195732,123.85188651843472,154.10333355694158,205.41470981968652,253.40418330056053
2051,111.72829376680434,127.31243960592559,158.40999085773947,211.15624970540625,260.48754783647576
2052,114.76563328714815,130.77408292743115,162.71805033365237,216.89970750854388,267.5733038276034
2053,117.80389876907293,134.23681534921002,167.0275105265494,222.64508123464478,274.6614487870538
2054,120.84308936915244,137.7006358792386,171.33837016056606,228.39236913856115,281.7519805387987
2055,123.88320484640768,141.16554423408152,175.65062887116957,234.1415707216794,288.8448984611155
2056,126.92424242958086,144.63153715423246,179.96428246623373,239.89268024994243,295.9401954041967
2057,129.96620139573517,148.09861378938538,184.2793298521603,245.64569622750932,303.0378695028751
2058,133.00908535955472,151.5667783910703,188.5957764969401,251.4006261335849,310.13793008298666
2059,136.0528913088027,155.03602741634558,192.91361784391415,257.1574637354984,317.2403693730015
2060,139.09762237620544,158.50636454987048,197.23285863200778,262.9162155152274,324.34519545531066
2061,142.1432733807156,161.97778369778544,201.55349102376755,268.6768707525784,331.4523949628826
2062,145.18984588869637,165.45028670242002,205.87551738865605,274.43943268854,338.5619719369129
2063,148.23733544203733,168.92386832022058,210.19893098281804,280.2038920987598,345.67391487553726
2064,151.2857474627646,172.39853492848215,214.52374000823966,285.97026020204487,352.7882377675096
2065,154.33507809521518,175.87428199223933,218.8499386323974,291.7385290205767,359.90493066527154
2066,157.38533011064686,179.35111277099853,223.17753104741757,297.50870428841245,367.0240007186306
2067,160.43649953290713,182.82902258807667,227.50651123851026,303.28077777842685,374.1454376691673
2068,163.48858431367503,186.30800903427348,231.8368761071473,309.0547452524037,381.26923623224116
2069,166.54158421197155,189.78807182615355,236.16862528879602,314.8306062117294,388.3953957861299
2070,169.5955034449282,193.2692159238353,240.501765162779,320.6083693821429,395.5239272109753
2071,172.6503402052029,196.7514392015537,244.83629299510088,326.38803102404177,402.65482584385956
2072,175.7060938903483,200.23474095072035,249.1722078744298,332.16958989089204,409.7880901304766
2073,178.76276209057502,203.719118336982,253.5095061554386,337.9530409965569,416.9237138536024
2074,181.82034432392513,207.20457079346792,257.84818710906177,343.7383833438093,424.0616957697922
2075,184.87883950599343,210.69109704471913,262.1882490949021,349.52561468888763,431.20203308129516
2076,187.93824631139572,214.1786955318413,266.5296901080296,355.3147322894169,438.34472236863814
2077,190.99856919824242,217.6673714983881,270.8725168922997,361.1057453697496,445.4897751336855
