year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5981523388828593,4.121261826750049,5.156410051113614,6.903845209256193,8.532645458254388
2016,7.200436984646893,8.247384002618496,10.319071109343438,13.816240645441264,17.07595221222752
2017,10.806854178271042,12.378366811040673,15.487983539222196,20.737186807168865,25.62992088364179
2018,14.417393798639782,16.514198347732524,20.663132030375564,27.666662752665548,34.1945253601564
2019,18.03205584575311,20.654878612694052,25.844516582803543,34.60466848193132,42.76976564177134
2020,21.650835259053274,24.80040165378323,31.03212954131897,41.55119352407945,51.355628672316215
2021,25.27372890581403,28.950763786340705,36.225966166996464,48.50623139713245,59.952106369399814
2022,28.900731002540795,33.10595820791845,41.42601771105069,55.46977013436265,68.55918381168453
2023,32.53183745259157,37.265980100115776,46.632277976425385,62.441801259337915,77.17685042988957
2024,36.167047051071656,41.430828045756,51.84474514045693,69.42232227899001,85.80510311540293
2025,39.80635353252858,45.60049467552043,57.063409725294555,76.41132022936391,94.4439257034422
2026,43.44975280032035,49.77497517100837,62.28826553388199,83.40878663402752,103.09330762472659
2027,47.0972381070366,53.95426159603046,67.51930235930303,90.41470753179856,111.75323147102887
2028,50.748812585403584,58.13835763524605,72.75652494048303,97.42908940465452,120.42370532474025
2029,54.404466837242595,62.32725223467708,77.99991906064587,104.4519128066629,129.10470493868715
2030,58.06420158549045,66.52094624462957,83.24948581338968,111.48317923366467,137.79623217803672
2031,61.728006709031625,70.71942776081944,88.50520988834018,118.5228677438864,146.49826093044817
2032,65.39588485863449,74.9226999010354,93.76709529535728,125.57098382207826,155.21079803486796
2033,69.06783266059384,79.13075869718274,99.03513693098287,132.62752048764912,163.9338347871824
2034,72.74384264456252,83.34359536276608,104.3093234947026,139.69246228357568,172.66735191399712
2035,76.42391191879324,87.56120649656145,109.58965061212376,146.76580322649414,181.41134195464335
2036,80.10803783251762,91.78358898078012,114.87611427338645,153.84753783165428,190.16579807017465
2037,83.79621773496737,96.01073969763344,120.16871046863072,160.93766061430594,198.9307134216446
2038,87.48844415579526,100.24264986062602,125.46742789734216,168.0361561174259,207.70606873565887
2039,91.18471733598025,104.47931975319321,130.77226692405353,175.14302483962774,216.49186463393977
2040,94.88503486573293,108.72074654098164,136.08322390343758,182.25826179477497,225.2880948992633
2041,98.58939168449554,112.96692427184931,141.40029118030716,189.38185651198086,234.09474647545917
2042,102.29778514149973,117.2178498280075,146.72346474480236,196.5138035064952,242.91181252358086
2043,106.01020945325091,121.47351640700822,152.05273584813781,203.65409081159035,251.7392781222908
2044,109.7266641377912,125.73392344198078,157.38810376124806,210.80271743003897,260.5771420281442
2045,113.44714533945753,129.99906639795984,162.72956265160963,217.9596753840226,269.42539429358266
2046,117.17165064846051,134.268942440592,168.0771088738952,225.12495968740473,278.2840287013821
2047,120.90017331738979,138.543543633688,173.43073222118863,232.29855637900303,287.1530278433155
2048,124.63271671995052,142.8228739453424,178.790437796948,239.48047243940871,296.03240042349626
2049,128.36927145796403,147.10692232157723,184.15621138439715,246.6706884226892,304.9221221947509
2050,132.1098363265356,151.3956873452158,189.5280511608725,253.86920183577632,313.82219004846735
2051,135.8544110846863,155.68916873282276,194.9059567618413,261.0760121800564,322.73260336292327
2052,139.6029899489215,159.9873596819501,200.2899194385182,268.2911074888017,331.65334721678096
2053,143.3555702684729,164.29025707480912,205.6799351810433,275.51448227726206,340.58441477109415
2054,147.11214866963533,168.59785694330515,211.07599888595848,282.74612956484634,349.52579732174917
2055,150.87272057380886,172.91015390216683,216.47810362714205,289.98603987789517,358.4774830560204
2056,154.6372823663094,177.22714369986411,221.8862439366031,297.23420573720364,367.4394626480718
2057,158.40583452909482,181.5488269032677,227.30042054340714,304.49062813999916,376.41173734134827
2058,162.1783756162915,185.87520181176558,232.72063126035786,311.7553040945998,385.39430340551536
2059,165.95489888048908,190.2062604891684,238.14686588053897,319.0282196398232,394.3871434323458
2060,169.7354050446244,194.5420037857821,243.5791254975487,326.30937627151036,403.3902592870069
2061,173.51988495149766,198.88242093106402,249.01739625914354,333.5987550423424,412.40362734404744
2062,177.30834052894042,203.22751419249678,254.46168108158534,340.8963599412287,421.4272525772466
2063,181.1007671983528,207.5772781848091,259.91197303875236,348.20218149450966,430.4611231738787
2064,184.89716544169266,211.93171347487163,265.36827285971003,355.5162206994127,439.50524037738865
2065,188.69752537882343,216.29080844183562,270.8305655986168,362.838457112778,448.559578697158
2066,192.5018564079238,220.6545741396791,276.29886547224874,370.1689101805379,457.6241623803603
2067,196.3101467210257,225.02299668007075,281.77315461850253,377.50755547062363,466.69896096259805
2068,200.12239222148705,229.3960712446098,287.25342684032194,384.85438450660297,475.78396387459037
2069,203.9385955600763,233.77380095108498,292.73968614756683,392.20940277322615,484.8791779552837
2070,207.75875384504607,238.15618239827228,298.2319281658446,399.5726042871292,493.98459574400914
2071,211.5828668354175,242.54321530273631,303.7301525306225,406.9439885496986,503.1002166190445
2072,215.41092489203288,246.93488832706376,309.2343446605916,414.3235356163882,512.2260157114935
2073,219.24292946076588,251.33120317186658,314.74450674294826,421.7112484788798,521.3619967516909
2074,223.07887548105873,255.73215388500276,320.26063112250534,429.1071166662868,530.5081466834658
2075,226.9187668085745,260.1377450014377,325.7827236317864,436.5111481564277,539.664475454377
2076,230.76259428611345,264.5479657506286,331.31077041854803,443.9233240019835,548.8309594389732
2077,234.61036104640178,268.9628198172348,336.84477622171556,451.3436506849318,558.0076067196455
2078,238.46206202888175,273.3823012491144,342.3847333861018,458.77211773438586,567.1944042402237
2079,242.31769530572183,277.8064077787846,347.93063899544507,466.2087211614365,576.3913470269284
2080,246.17725509342742,282.23513260379747,353.48248430096,473.65344899935593,585.5984201584221
2081,250.0407442837458,286.6684791253769,359.04027367703924,481.106307231508,594.8156310953736
2082,253.90815757514028,291.10644110794567,364.6039991039629,488.5672848883925,604.04296615989
2083,257.7794940036951,295.5490174177623,370.17365912360015,496.0363799755547,613.2804228650818
2084,261.65475260549454,299.9962069210855,375.74925227781995,503.51359049854005,622.5279987240594
2085,265.533931452707,304.4480073504327,381.3307756503607,510.9989124684392,631.7856887630435
2086,269.41702211106957,308.90440878556706,386.91821648257707,518.4923284337743,641.0534712217502
2087,273.3040325328873,313.3654205798547,392.51158680404893,525.993854848796,650.3313666170185
2088,277.1949521150868,317.8310302621408,398.1108705753364,533.5034697745035,659.619347593063
2089,281.08978856899415,322.3012469023562,403.7160794614867,541.0211891665338,668.9174340450006
2090,284.98852864076764,326.77605491155737,409.3271934132,548.5469856011358,678.2255917780991
2091,288.89117763194395,331.2554605253217,414.9442204501963,556.08087004781,687.5438344702512
2092,292.79772493944967,335.73945127249453,420.5671445330358,563.6228205675556,696.8721347656716
2093,296.7081708042637,340.2280274365111,426.19596602625114,571.1728376589862,706.2104932860824
2094,300.6224838991238,344.7211521707781,431.8306375405886,578.7308565023269,715.5588292075719
2095,304.54065362095645,349.2188130041406,437.47114303660834,586.296855158577,724.9171151743542
2096,308.4626679208147,353.7209957648319,443.11746428767424,593.8708086970538,734.2853201003095
2097,312.3885130628988,358.22768429703797,448.7695805154211,601.4526886967791,743.6634085472608
2098,316.31816760008314,362.73885337501406,454.4274592764369,609.0424507811375,753.0513251819145
2099,320.25161948342054,367.25448882699334,460.09108234408524,616.6400700194466,762.4490389181508
2100,324.1888576278799,371.77457761495054,465.7604329498611,624.2455234754783,771.856521156739
