year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8563343337349436,3.2487480974921956,4.034250017395266,5.368936872018041,6.618765064133671
2016,5.712707947037279,6.497542394943938,8.06855945362421,10.737955018061589,13.237631469018575
2017,8.56912180382277,9.746384026096566,12.102929766817724,16.10705643258526,19.856601701544314
2018,11.425575422133534,12.99527242407941,16.13736022791036,21.476240118361744,26.475674518266086
2019,14.28206627169069,16.244204612821452,20.17184700930854,26.845500839947682,33.09484339109869
2020,17.13859929256253,19.493186402747057,24.20639758393306,32.21484881892297,39.714121065351335
2021,19.995167375870295,22.742209432513853,28.241001198068634,37.584269346184826,46.33348920021321
2022,22.851777510003274,25.991281921746545,32.275668423164184,42.95377688152921,52.95296582563391
2023,25.708425598319465,29.24039905204444,36.31039306216344,48.32336294852401,59.572540372332654
2024,28.565114171097758,32.48956379947856,40.34517894265999,53.693032782612576,66.19221936839463
2025,31.4218417824645,35.73877446343689,44.3800238774575,59.062783392113005,72.81199908348545
2026,34.27861036025123,38.988033311402106,48.41493078281774,64.4326187659345,79.4318844913843
2027,37.135414482431756,42.23733396607918,52.44989145675447,69.8025276852699,86.05186160333716
2028,39.99226149886378,45.48668507224582,56.48491701751571,75.1725253578356,92.67194938187727
2029,42.84914285479491,48.73607656794765,60.51999452418984,80.5425940828469,99.29212575585942
2030,45.70606818938279,51.985519790598055,64.55513855808572,85.91275380484996,105.91241559417959
2031,48.563030755217056,55.235006804007654,68.59033891228714,91.28299056266246,112.5328014886106
2032,51.420034166981836,58.48454185970648,72.62560105478492,96.65331183548923,119.15329276498844
2033,54.27707697880348,61.734123257082516,76.66092279838276,102.02371463164835,125.77388569297874
2034,57.13416208242927,64.98375439735979,80.6963085174733,107.39420493450362,132.39458773325023
2035,59.99128200751204,68.2334264940429,84.73174691154216,112.76476728703182,139.0153796124086
2036,62.848444224398975,71.48314833362724,88.76724928110373,118.13541714625619,145.63628060384818
2037,65.70564234714813,74.73291240507646,92.80280596604088,123.50614129891493,152.2572742319254
2038,68.56288203876461,77.98272536912089,96.83842553287256,128.87695146242885,158.87837510711663
2039,71.42016197386425,81.23258566686621,100.8741059766688,134.24784489442294,165.49957980994873
2040,74.27748058608393,84.48249145598274,104.90984492796693,139.61881835390838,172.12088429922605
2041,77.13484100814986,87.73244642112984,108.9456471256923,144.9898783228627,178.74229665733978
2042,79.99223817950433,90.98244461016546,112.98150491465779,150.36101433039917,185.36380382811956
2043,82.8496736665104,94.23248786541929,117.01742066432607,155.7322296175065,191.98540985276097
2044,85.70715011993646,97.48257930468,121.05339838455707,161.10352966893495,198.60712157021044
2045,88.56466440705627,100.73271524328827,125.08943333642542,166.47490800270697,205.2289308980767
2046,91.42221737129611,103.98289667326773,129.12552679579565,171.8463663639704,211.8508400123882
2047,94.27981190440329,107.23312699584244,133.1616831370604,177.217910736089,218.47285637381378
2048,97.13744222288322,110.48339940856432,137.19789361143438,182.58952915233513,225.09496506101576
2049,99.99511471267783,113.73372142246977,141.2341678790347,187.96123482597062,231.71718254963778
2050,102.8528266025293,116.98408977805242,145.27050174773507,193.33302202293845,238.33950168987224
2051,105.71057463922193,120.2345006489353,149.30689029634374,198.7048840119543,244.9619140884667
2052,108.56836544967659,123.48496182959003,153.34334354951054,204.0768345048936,251.58443684278726
2053,111.42619337088817,126.73546665928635,157.37985294071652,209.44886178433555,258.20705534235736
2054,114.28406045117768,129.9860175472245,161.41642156848982,214.82097008849618,264.82977487181756
2055,117.14196897984505,133.2366171860402,165.4530528958913,220.1931641542052,271.45260133753055
2056,119.99991558318511,136.48726160763883,169.48974181946286,225.56543700087144,278.07552603538284
2057,122.8579017070715,139.7379525126323,173.5264905264008,230.93779162017685,284.6985526957087
2058,125.7159257851411,142.98868805869097,177.56329664724248,236.3102247711327,291.32167727731263
2059,128.57398793788337,146.23946838753255,181.6001603642542,241.68273670304578,297.9449000910558
2060,131.43209177998247,149.490297750687,185.63708714542685,247.0553348951209,304.5682304627741
2061,134.29023333528585,152.74117147147135,189.67407097597047,252.42801112023278,311.19165813404817
2062,137.14841344721978,155.99209054190922,193.7111131317496,257.80076712352917,317.8151852809062
2063,140.00663597144737,159.243059496966,197.74821944528782,263.1736108828286,324.43882185090666
2064,142.86489319664244,162.49406926671094,201.78537825153796,268.5465264424941,331.06254794893283
2065,145.72319440049424,165.74513076340446,205.8226035850099,273.9195329991514,337.68638751129697
2066,148.5815322331451,168.99623534226885,209.85988432745555,279.29261534508396,344.310321575466
2067,151.43990946585282,172.24738626281044,213.89722467100125,284.6657792143489,350.9343572912474
2068,154.29832658057526,175.49858409189991,217.93462534471246,290.03902560417345,357.55849590208607
2069,157.15678309535457,178.7498282626666,221.97208561952368,295.41235351733036,364.1827361645371
2070,160.0152784077434,182.0011180665222,226.00960458410313,300.7857617072854,370.80707652429464
2071,162.87381709634164,185.252458888738,230.04718916457253,306.15925964769815,377.4315287940842
2072,165.73239265471784,188.50384307656,234.08482951854842,311.5328338759998,384.056076187401
2073,168.5910080951088,191.7552741729299,238.12253020268977,316.90649062486114,390.68072647577503
2074,171.44966281506711,195.00675146925934,242.16029030566483,322.28022864774795,397.30547810490026
2075,174.3083546457824,198.2582724146303,246.19810654667907,327.65404345713745,403.93032547927515
2076,177.16708852732287,201.5098428194672,250.23598639865324,333.02794527460946,410.5552813442089
2077,180.02585867619396,204.76145588132192,254.27392111280213,338.4019221334363,417.18033077836384
2078,182.88466943001663,208.01311670203054,258.3119172507146,343.7759830086637,423.8054849727432
2079,185.74352066830141,211.26482513987537,262.34997463012445,349.1501276509849,430.43074361648587
2080,188.6024090173431,214.51657722676177,266.3880881475734,354.52434907980876,437.05609800547813
2081,191.46133712791004,217.76837608047836,270.4262618129215,359.89865277988537,443.6815549786664
2082,194.32030487951283,221.02022155930752,274.46449544390236,365.273038501908,450.30711422518954
2083,197.17930889844624,224.2721096951545,278.5027839370579,370.6474992652855,456.93276704093387
2084,200.03835400428906,227.52404615672606,282.54113458304255,376.02204504229087,463.55852586034746
2085,202.89743658235727,230.77602669249214,286.5795419138654,381.39666835371935,470.18438135759425
2086,205.75655856048232,234.02805356993545,290.6180088457884,386.77137318848014,476.81033850645355
2087,208.61572234845363,237.2801296234093,294.65653902413857,392.14616453270986,483.4364035241492
2088,211.47492288571345,240.53224890077172,298.69512479372884,397.5210319155217,490.062563354511
2089,214.33416426890378,243.7844162204233,302.73377235161547,402.8959838133478,496.68882856681955
2090,217.1934449316615,247.0366297400345,306.7724793283358,408.2710169851994,503.3151951198793
2091,220.05276210272882,250.28888620009886,310.81124153176347,413.64612569701956,509.9416558638827
2092,222.91212168608973,253.54119254478212,314.8500678929503,419.0213221648426,516.5682260310286
2093,225.77151801873916,256.7935421133539,318.8889498453771,424.39659467124784,523.1948910108405
2094,228.630953630956,260.0459378818852,322.92789121663765,429.7719484516786,529.8216573314037
2095,231.49043020959277,263.2983818344234,326.966894558461,435.1473869964304,536.4485293447748
2096,234.34994377849705,266.5508692942856,331.0059538560571,440.522902078378,543.0754967925344
2097,237.20949783186342,269.8034043712839,335.0450743951505,445.89850092741943,549.7025686896573
2098,240.06909200822344,273.05598664026536,339.08425562894206,451.27418279563415,556.3297441035597
2099,242.92872305436146,276.3086122748531,343.12349263624014,456.64994095173785,562.9570146409894
2100,245.78839530789838,279.56128637688306,347.1627919786337,462.02578437077625,569.5843914929496
