year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.532133748192021,4.0436118824722405,5.056542666604799,6.7672450127647705,8.362318389493796
2016,7.068058818063626,8.091683053064363,10.118820526524232,13.542334714138827,16.734418337510043
2017,10.607765811436115,12.144202457798315,15.186819362982142,20.32524965818968,25.11627559687513
2018,14.151257861035722,16.20117378133345,20.260543914903916,27.11599632689483,33.50789824998026
2019,17.698526050641625,20.262586536562385,25.33998069457884,33.9145562715491,41.90926329309663
2020,21.249570862211712,24.328441290355787,30.42513043107236,40.720930489379796,50.32037196966904
2021,24.80438434344092,28.398728689347614,35.51598109480465,47.535102526136356,58.741203762858284
2022,28.362964084539843,32.47344589918452,40.61252904044849,54.357067395682236,67.17175245544036
2023,31.925305506908607,36.55258753459515,45.714767341882165,61.18681562435804,75.61200623468964
2024,35.491402586073676,40.63614650969613,50.822686885787625,68.02433474682243,84.06194955754614
2025,39.06125532203505,44.724122824487466,55.93628767216486,74.8696247630754,92.52158242400988
2026,42.63485937717181,48.81651137713314,61.05556313942489,81.72267669807117,100.99089364307761
2027,46.21221089582087,52.91330763266779,66.18050745504415,88.5834825739913,109.46987326719098
2028,49.793306022319186,57.01450705612606,71.3111147864991,95.45203441301734,117.95851134879155
2029,53.37814258785629,61.12010709658994,76.44738185299525,102.32832772762642,126.45680229237772
2030,56.966709989358776,65.2300952829047,81.58929261509282,109.21234057881776,134.9647187421639
2031,60.55901497423699,69.34447955125972,86.736857279708,116.10408692777368,143.48227810637727
2032,64.15504501158598,73.46324516301759,91.8900568911393,123.00354084658419,152.00944805545302
2033,67.75480275217414,77.58639523596702,97.04889545924662,129.91070781999946,160.5462354283376
2034,71.35828289446475,81.71392353453061,102.2133649643101,136.82557687851917,169.09262654713817
2035,74.96548471552096,85.84582920840236,107.38346431273158,143.74814652630232,177.6486195466875
2036,78.5764000220588,89.98210262078092,112.55918111039847,150.6783998104847,186.21419328842404
2037,82.19102881407828,94.12274377166626,117.74051535731083,157.6163367310663,194.78934777234775
2038,85.80936265731643,98.2677427408217,122.92745429482333,164.56193983656925,203.37406123817465
2039,89.43140251568903,102.41710066198854,128.11999938106692,171.51521112144817,211.96833617279432
2040,93.05714332863832,106.57081158302478,133.3181429608544,178.47614011481636,220.57215952003637
2041,96.6865809995223,110.72887068552973,138.5218788371295,185.44471834024168,229.18552071061998
2042,100.3197191430251,114.89128222103338,143.73121247788305,192.42095327692897,237.80842907038115
2043,103.95654860194693,119.05803541899306,148.94613003087161,199.40482597755934,246.4408609738687
2044,107.597068653351,123.22912942910273,154.16663040249705,206.3963349462919,255.0828145559154
2045,111.24127327276378,127.40455716547905,159.39270447944128,213.39546771778527,263.7342742734613
2046,114.88916053235371,131.58431636063932,164.62434934544257,220.4022203031302,272.39523515272714
2047,118.54072585352094,135.7684016293122,169.86155807437913,227.41658322866732,281.0656853809873
2048,122.19597309192851,139.956817506463,175.1043364987746,234.43856447221506,289.7456349058002
2049,125.85488923471361,144.14954868658373,180.3526649338619,241.46813710863614,298.43505015415633
2050,129.5174805473287,148.346602538993,185.60655285749186,248.50531410188557,307.13394729083797
2051,133.18374100530025,152.54797197780752,190.8659911563464,255.55008298662202,315.84231077278514
2052,136.85366386121794,156.75364906683788,196.13096962350937,262.60242980166316,324.56012319177063
2053,140.52725128389224,160.96363635700212,201.4014915397752,269.6623590345319,333.28739014329614
2054,144.20449411612336,165.1779230777575,206.6775430529005,276.72985173790937,342.0240880019103
2055,147.8853952496586,169.39651263032803,211.95912853727785,283.8049138951594,350.770224228282
2056,151.56995131079276,173.61940104661906,217.24624288944923,290.88753852569096,359.52579011829766
2057,155.2581582028839,177.84658350822986,222.53887991235837,297.9777171530718,368.29077510267643
2058,158.95001255222678,182.07805604706576,227.8370345025471,305.07544279671083,377.0651704773048
2059,162.6455174915477,186.3138223477861,233.14071139894085,312.1807219385856,385.8489843245738
2060,166.34465735721545,190.55386398709413,238.4498869069127,319.2935221688085,394.64217623252756
2061,170.0474401015351,194.79819031835592,243.76457305604242,326.4138599416302,403.4447667180052
2062,173.75385729024373,199.04679142133477,249.08475708768484,333.5417178055729,412.25673402072283
2063,177.46390699550977,203.29966502854796,254.41043608557806,340.67709177172725,421.07807316690116
2064,181.17759403691204,207.5568168087022,259.7416173403766,347.81999181236625,429.9087965909882
2065,184.89490684746144,211.8182331569014,265.0782833545098,354.97039399403474,438.74887445030873
2066,188.61584759596835,216.08391662406362,270.4204374087721,362.12830280425544,447.5983123403644
2067,192.3404131497066,220.35386352552948,275.7680747642381,369.29371176105093,456.45710217876393
2068,196.06859652028686,224.62806564167425,281.12118484945904,376.4666064046252,465.3252259355578
2069,199.80039843064597,228.906523822804,286.47976875803295,383.64698823081926,474.20268547591314
2070,203.53581912176287,233.189238352354,291.84382685449253,390.8348577382468,483.08948142155236
2071,207.2748475086063,237.4761961922989,297.21334237033267,398.03019199067967,491.98558517324517
2072,211.0174951581654,241.76741094753476,302.58833280312393,405.23301492157333,500.8910265736666
2073,214.76374688876686,246.06286476163547,307.96877518730486,412.44329511826754,509.8057664543055
2074,218.51360559215803,250.36256103582505,313.3546738972681,419.66103856412616,518.7298122758308
2075,222.26706861757052,254.66649665231483,318.7460249231538,426.88623977439903,527.6631571992959
2076,226.02413162738338,258.9746665092688,324.1428217033728,434.1188897740404,536.6057900336976
2077,229.78479221180723,263.2870677723336,329.545060592598,441.35898357691366,545.5577045618122
2078,233.54905085279992,267.6037010083799,334.95274231989487,448.60652218024615,554.5189020270842
2079,237.31689983903536,271.92455714747706,340.36585522021625,455.861489628401,563.4893625343968
2080,241.08834399009237,276.24964185833164,345.7844065842165,463.1238958936512,572.4690985181982
2081,244.86337679953957,280.57894748818967,351.2083865695123,470.39372751342825,581.4580931919834
2082,248.6419941707349,284.9124692186505,356.6377889790473,477.6709760112999,590.4563359864716
2083,252.42420020032043,289.2502118681147,362.0726200098777,484.9556498636983,599.4638374709438
2084,256.2099842852227,293.59216296542775,367.5128636225639,492.2477271316227,608.4805702896142
2085,259.9993510040416,297.93832789586077,372.95852674322737,499.54721728873255,617.5065462552085
2086,263.7922974650298,302.2887032581899,378.40960499747564,506.85411435166395,626.5417579070579
2087,267.588816920777,306.64328111622575,383.86608817839254,514.1684043592346,635.5861878369351
2088,271.3889108171569,311.00206317058024,389.32797847317426,521.4900903031265,644.6398397751746
2089,275.19257770829574,315.3650477206415,394.7952736946245,528.8191691916577,653.702709991442
2090,278.99981132874115,319.73222739709075,400.26796436489246,536.1556280608733,662.7747823209547
2091,282.810615775135,324.10360701832866,405.74605668103453,543.4994753872052,671.8560673329938
2092,286.62498189027764,328.4791758138125,411.2295367908072,550.8506922233346,680.946541402108
2093,290.44290846927436,332.8589323663657,416.71840287154674,558.2092760761933,690.0462014196852
2094,294.2643971989777,337.24287866003556,422.21265747498245,565.5752304360769,699.1550517377823
2095,298.0894410909984,341.6310064751973,427.7122900296652,572.9485408431894,708.2730743264495
2096,301.91804135023114,346.0233172290276,433.21730235825873,580.3292097905992,717.4002722942992
2097,305.7502006274443,350.41981403931527,438.72769847062295,587.7172427630563,726.5366524802773
2098,309.5859112113117,354.82048783612953,444.24346670171064,595.112623804924,735.6821949892674
2099,313.4251735837914,359.22533918634105,449.7646077805874,602.5153539134295,744.836901064714
2100,317.2679853350938,363.63436525559644,455.29111806192594,609.9254281024361,754.0007644893933
