year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.504898549253169,4.011578304386631,5.0153435429013316,6.710892196268698,8.292051945544848
2016,7.013444796737056,8.027446969433697,10.036205017615009,13.42933190740924,16.59351490306162
2017,10.525637055599072,12.047604011093858,15.062581872411977,20.155315643126055,24.904384520493522
2018,14.041470024302514,16.07204319378975,20.094466087572354,26.88883243391877,33.22464711994774
2019,17.560938160331737,20.100757998508676,25.131849278843532,33.62987081167334,41.55428840180908
2020,21.084039535855215,24.133746157767963,30.174728529963737,40.378426787480564,49.893303392298336
2021,24.61076933129413,28.171002002860913,35.22309655027853,47.13449038906735,58.2416796569675
2022,28.141122486090712,32.2125195816455,40.27694568460075,53.89805114554699,66.59940413964617
2023,31.675100205139668,36.258300311298406,45.336277755594,60.66911154998774,74.96647994894634
2024,35.21269212634653,40.30833200410023,50.401077088351244,67.44765016200252,83.3428803508048
2025,38.75390065950072,44.36261749440432,55.471347328199705,74.23367196772784,91.72861156244558
2026,42.29871544250778,48.42114459449129,60.547072800232336,81.02715552677662,100.12364684980544
2027,45.8471384031992,52.483915571843816,65.62825642071091,87.8281048280581,108.5279911866636
2028,49.399160625354206,56.550919939354515,70.7148847019247,94.63650142286707,116.94162156929124
2029,52.95478837442523,60.62216506634209,75.80696712172451,101.45235827515855,125.36455416247078
2030,56.51400719167582,64.69763394668645,80.904481808147,108.2756454681133,133.7967516628582
2031,60.076822378642696,68.77733281596498,86.00743678091204,115.10637397123173,142.2382277483463
2032,63.64322309127349,72.86124891958762,91.11581563604717,121.94452134689942,150.6889544414271
2033,67.21321077544187,76.94938395816635,96.22962056074871,128.7900905867983,159.1489354724349
2034,70.78678061156897,81.04173226299449,101.34884426436221,135.64307171865528,167.61815840692185
2035,74.3639299488865,85.13829071628336,106.47348273702775,142.5034592577202,176.09661640594143
2036,77.94465469075242,89.23905449963229,111.60352978168905,149.37124472756093,184.58429890021287
2037,81.52895387325097,93.34402247929994,116.73898394021522,156.24642613372288,193.0812034028466
2038,85.11682098995075,97.45318700253223,121.87983537022275,163.1289900136374,201.58731312733778
2039,88.70825242616766,101.5665438177992,127.02607860372083,170.01892888809965,210.1026187478504
2040,92.30324794092272,105.68409264166547,132.17771327617675,176.91624225849603,218.6271196426621
2041,95.90179934093196,109.80582383732968,137.33472699347794,183.82091317196227,227.16079467321123
2042,99.50391048185843,113.93174193975719,142.49712558814795,190.7329496063169,235.7036537870562
2043,103.10957389335496,118.0618381624526,147.66489775967239,197.65233610453657,244.25567771080264
2044,106.71878788856898,122.19611052136861,152.83804095632226,204.5790691763258,252.81686209239373
2045,110.33155126260576,126.33455759932852,158.01655335543387,211.51314632861624,261.3872038232175
2046,113.9478587139286,130.47717316075497,163.20042693728743,218.4545565919076,269.966689225381
2047,117.56770638687445,134.6239526706826,168.3896558693593,225.40329198838134,278.555308351326
2048,121.19109355850648,138.77489527880545,173.58423905805137,232.35935102219656,287.15305933588525
2049,124.81801468630904,142.92999446611074,178.78416811911103,239.3227222252392,295.7599278794435
2050,128.44846639657698,147.08924626450386,183.98943794908013,246.29339861691813,304.37590527788717
2051,132.0824510990997,151.2526535083381,189.20005219328596,253.2713851833699,313.0009977484403
2052,135.71995915471953,155.42020486020013,194.41599627041958,260.2566619800483,321.6351804222068
2053,139.36099225028912,159.59190230413725,199.63727273221008,267.24923249724895,330.2784576512435
2054,143.00554653014535,163.76774130518413,204.86387574613389,274.2490887571534,338.9308194879921
2055,146.6536164517726,167.94771534432806,210.09579692793838,281.25621929164765,347.59225163283725
2056,150.3052020151709,172.13182442156904,215.33303627762362,288.27062410073165,356.2627540857791
2057,153.96029671390878,176.32006088415307,220.57558395280606,295.2922897218368,364.9423100603127
2058,157.61890175288096,180.51242614925675,225.82344177614934,302.32121864803133,373.6309226650501
2059,161.28101279446656,184.7089151150441,231.07660318606443,309.3574019042695,382.3285807089881
2060,164.9466315255181,188.9095297655625,236.33507073428044,316.4008429808469,391.0352885441836
2061,168.6157461380675,193.11425621248048,241.5988265586939,323.4515174456945,399.7510157062388
2062,172.28836506637768,197.32310437603482,246.8678834179502,330.50944275029013,408.4757839554378
2063,175.96447385171217,201.53605725010536,252.1422194400859,337.57458897781464,417.20955598843665
2064,179.64408092833395,205.75312475492888,257.42184738374635,344.6469735797458,425.9523535655193
2065,183.32717472925384,209.9742932856093,262.70674975136086,351.7265726226284,434.70414684401044
2066,187.01375911013486,214.19956737711195,267.996932375453,358.81339408428073,443.4649457714686
2067,190.70382780552455,218.42893966011817,273.29238577817205,365.907425000748,452.2347341831114
2068,194.39738153835978,222.66241098493396,278.59311105311605,373.00866686787094,461.01351394410597
2069,198.0944121153565,226.8999717147579,283.89909580617257,380.1171027327855,469.80126391589073
2070,201.79492266924095,231.14162553424939,289.2103447762669,387.2327390774691,478.59799218085686
2071,205.49890789847646,235.387366207831,294.5268499436792,394.35556493242143,487.4036850611116
2072,209.20636659816833,239.63719231832613,299.84860948574595,401.4855778045741,496.2183394480429
2073,212.91729684048497,243.89110159825208,305.1756204862052,408.62277370501806,505.0419503678716
2074,216.63169525172125,248.14909007951417,310.507877841599,415.767145653162,513.874509116484
2075,220.34955966306669,252.41115521119434,315.84537827113274,422.9186891614832,522.7160100983787
2076,224.07088959256342,256.677296426422,321.188121045741,430.0774032327542,531.5664520701107
2077,227.79567925671685,260.9475069227491,326.53609741663854,437.24327590024734,540.4258201103424
2078,231.52392937846378,265.22178755048157,331.8893084774234,444.41630865980363,549.2941160842412
2079,235.25563537920436,269.5001329243482,337.247747301974,451.59649203776365,558.1713281790812
2080,238.99079484914918,273.78254020999543,342.611410244963,458.78382104799084,567.0574501776387
2081,242.72940465557195,278.0690057227641,347.980292567465,465.97828920850776,575.9524739975222
2082,246.4714672082622,282.3595322970074,353.3543979148074,473.17990150545086,584.856405855956
2083,250.2169723861043,286.6541080284414,358.73371097661567,480.3886369970468,593.7692196405991
2084,253.96592910531908,290.9527434041734,364.11824524060063,487.60451413200065,602.6909383551804
2085,257.7183260398963,295.2554251027428,369.5079835737243,494.8275094754707,611.621532778747
2086,261.4741627078782,299.5621525572788,374.90292524692126,502.05762203022977,620.5610016678542
2087,265.2334381453488,303.8729246340401,380.30306880206064,509.29484980182315,629.5093425356122
2088,268.99614656881374,308.18773453057867,385.7084054903571,516.5391808235232,638.4665404606836
2089,272.76228894218866,312.50658338063585,391.1189367699415,523.7906170897846,647.432597929958
2090,276.5318621327474,316.8294674995523,396.5346579018885,531.0491521186296,656.4075068610441
2091,280.3048646946162,321.156385186716,401.9555666990018,538.3147829183766,665.3912635236076
2092,284.0812915672373,325.48733048998497,407.38165550609415,545.5874990181386,674.383854861478
2093,287.8611487750844,329.82231049524245,412.81293343648355,552.8673128832571,683.3852964177154
2094,291.6444233052945,334.1613098969805,418.2493808054032,560.1541975885948,692.3955546193101
2095,295.4311204594044,338.5043349307764,423.69100563257285,567.448164103652,701.4146431441549
2096,299.22123300804583,342.85137709357014,429.13779698201085,574.7491974700191,710.4425433405779
2097,303.01476167415564,347.2024372356678,434.58975594731544,582.0572991835371,719.4792570737461
2098,306.8117064577338,351.55751535706924,440.0468825284865,589.3724692442061,728.5247843436598
2099,310.61206422605414,355.91660777311523,445.50917198659874,596.6947011700485,737.5791170679274
2100,314.4158342561797,360.2797136334997,450.976623228054,604.0239934652233,746.6422533813821
