year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.149137362424323,3.5931380431754687,4.477177870678353,5.974780632596886,7.374192907700274
2016,6.300036883355095,7.1883487072354875,8.957021386886055,11.953207377534419,14.752932160452058
2017,9.452703623350079,10.785637944322085,13.439538203810269,17.935290705699323,22.136230814425755
2018,12.607126497377983,14.384992716409867,17.924711552945784,23.921007680863532,29.52406027039096
2019,15.763312493828101,17.986421243123537,22.412552005741535,29.910372762823005,36.91643855829728
2020,18.921255106269026,21.589915871709064,26.90304971981403,35.903372489009094,44.313348891639905
2021,22.080955901063874,25.195478444496118,31.396207064625965,41.90001010041055,51.71479531161444
2022,25.24241511919158,28.803109244920037,35.89202440471006,47.90028609564102,59.12077843994327
2023,28.405627338625976,32.41280189568579,40.390493538080065,53.904189255893314,66.53128428787241
2024,31.570591956919714,36.024555688205034,44.891613553404184,59.911718334633285,73.94631130109586
2025,34.73730668477285,39.6383679298421,49.39538098762156,65.92286859503123,81.3658535732508
2026,37.90576995582225,43.25423677826731,53.901793471269485,71.9376367960984,88.78990706314163
2027,41.07597815538382,46.87215798195065,58.410845536357144,77.95601545863,96.21846244493237
2028,44.247934777652205,50.49213565070446,62.922542468608995,83.97801181252402,103.65152873359781
2029,47.42163030395922,54.114158588833035,67.43686986898254,90.0036061625411,111.08908137110313
2030,50.59707413248357,57.73823785031441,71.95384195425392,96.03281795461379,118.53114460462197
2031,53.774254937215034,61.36436011368787,76.4734415913852,102.06562375390033,125.97768921320149
2032,56.953177899200846,64.9925314728131,80.9956766178299,108.10203428059427,133.4287285638733
2033,60.13383699396746,68.62274484180675,85.52053792026999,114.1420370693543,140.88424711357737
2034,63.316233305920136,72.2550014961278,90.0480271391027,120.18563436394184,148.34424766006458
2035,66.50036129254322,75.88929491676357,94.57813589007544,126.23281469624287,155.80871590371964
2036,69.68622529145765,79.5256302055501,99.1108707347772,132.28358704130315,163.2776630355458
2037,72.87381578399524,83.16399616679165,103.64621727416544,138.33793170388338,170.75106449750822
2038,76.06313819218218,86.80439917778325,108.18418371022643,144.39585990279073,178.22893427836095
2039,79.25418878084488,90.44683484527721,112.72476439270298,150.45736390951362,185.71126274140676
2040,82.44696767047282,94.09130331099121,117.26795950386145,156.52244397335883,193.19805019750686
2041,85.64147221029762,97.73780145713657,121.81376503384188,162.59109460957617,200.68928980771483
2042,88.83770252080879,101.38632942543094,126.36218116491065,168.66331606747252,208.1849818828919
2043,92.03565221606436,105.03687970483797,130.91319823695062,174.73909513378604,215.6851099473944
2044,95.23532262144853,108.68945385425198,135.46681825489176,180.81843455089182,223.1896774206956
2045,98.43671313451392,112.34405116508465,140.02304030740228,186.90133307225574,230.69868274848946
2046,101.63982134547115,116.00066880298264,144.58186074915494,192.98778571174122,238.212119713552
2047,104.84464436257291,119.65930336672191,149.14327520575708,199.07778648598446,245.72998085521442
2048,108.05118483658754,123.31995797409117,153.70728768706866,205.17134087973562,253.2522730124231
2049,111.25943614059419,126.98262483061868,158.27388816843978,211.26843518111926,260.77897908781205
2050,114.46939947948755,130.64730535348116,162.84307847253413,217.36907188320365,268.3101021899933
2051,117.68107280494661,134.3139971334782,167.4148555008235,223.4732467477727,275.84563703432633
2052,120.8944576833345,137.98270201293954,171.9892216227706,229.58096301581517,283.3855876620069
2053,124.1095492950724,141.65341432315847,176.566169547721,235.69221071505802,290.92994163858685
2054,127.3263484835866,145.32613505615865,181.14570055153922,241.80699159064903,298.4787011400947
2055,130.5448482604878,149.0008559923154,185.72780406277633,247.92529118279222,306.03184813658083
2056,133.76505199948122,152.67758109972334,190.31248518489045,254.04711647207873,313.58939133215887
2057,136.98695632686162,156.35630641028786,194.89973881442344,260.17246047791747,321.15132202271514
2058,140.2105641343763,160.03703532523295,199.489569325768,266.30132918367224,328.7176476689184
2059,143.435868674615,163.71975990836924,204.08196651200788,272.43370862816073,336.2883508625416
2060,146.66287561058272,167.40448682042708,208.67693893966208,278.5696105288039,343.863446214061
2061,149.8915753031219,171.0912047239931,213.2744720274217,284.70901494105544,351.4429088545807
2062,153.12197148740606,174.77991801231497,217.87457142554393,290.8519295934271,359.0267484207978
2063,156.35405717504594,178.470618465768,222.47722656257986,296.9983400261229,366.61494688276275
2064,159.5878387519835,182.16331359538856,227.08244709864655,303.14825945240466,374.2075207161192
2065,162.82330657906104,185.85799206376328,231.6902184524352,309.3016679277262,381.8044450519711
2066,166.0604677651574,189.5546622322345,236.3005513776611,315.45858016119035,389.40573823112925
2067,169.29931556286218,193.25331616461284,240.913435667408,321.6189821916148,397.0113828453664
2068,172.53985141804904,196.95395556151033,245.52887350887227,327.78287701068155,404.621382625017
2069,175.78207255946012,200.65657716342062,250.14686070992752,333.95025888433344,412.2357304202735
2070,179.0259780231797,204.36117983660236,254.76739581244294,340.12112581811596,419.8544237442462
2071,182.2715652789289,208.06776060498458,259.39047498882496,346.29547257658567,427.47745606884996
2072,185.51883601356027,211.77632145261458,264.0161007908026,352.4733026500382,435.10483174614154
2073,188.7677861304319,215.48685756109168,268.6442670213196,358.65460756204135,442.73654020684023
2074,192.01841454513843,219.19936765495686,273.2749720399787,364.83938506883385,450.3725786531951
2075,195.27072330600095,222.9138541434105,277.908218945308,371.02763940863167,458.0129523698466
2076,198.52470735246166,226.63031107431055,282.5440000821205,377.219360110548,465.6576483006243
2077,201.7803658410943,230.34873745563337,287.1823141745515,383.4145454294352,473.3066642694999
2078,205.03769973581458,234.06913442112022,291.8231626807319,389.6131973597478,480.9600027633629
2079,208.29670301214904,237.7914948848878,296.4665364873438,395.81530343614446,488.61764823915337
2080,211.55737844135544,241.51582210644247,301.11243978651333,402.02086939268224,496.27960784667886
2081,214.8197248185391,245.2421146686075,305.76087075557695,408.2298927362928,503.9458784773274
2082,218.0837409388053,248.97037115420628,310.411827571871,414.4423709739079,511.61645702248694
2083,221.34942463334363,252.70058901232073,315.0653069546011,420.6582996180047,519.2913378866559
2084,224.6167742153014,256.43276625890354,319.7213063520381,426.87767517828763,526.9705167177775
2085,227.88578655195246,260.16689920929537,324.37982102525666,433.10049117277913,534.6539854334605
2086,231.1564632096599,263.90298970582586,329.0408533437194,439.326750842468,542.3417480749007
2087,234.42879997129225,267.6410327883768,333.7043969281038,445.55644546161534,550.0337937619557
2088,237.70280478915458,271.38103781031396,338.37046380798955,451.7895914844716,557.7301430114651
2089,240.97846922898395,275.12299485140085,343.0390412247315,458.02617145955907,565.4307740631446
2090,244.2557966644855,278.8669078797321,347.7101342817877,464.26619236746876,573.1356956211079
2091,247.53478131216465,282.61277009285965,352.38373423037285,470.509642241473,580.8448927640176
2092,250.8154231720215,286.3605814907835,357.0598410704869,476.75652108157186,588.5583654918734
2093,254.09771911132967,290.1103383888443,361.7384500632046,483.0068224057878,596.2761057222842
2094,257.381674190647,293.86204673918417,366.419568863713,489.2605566850075,603.9981265114204
2095,260.6672790117948,297.6156954878249,371.1031832552358,495.5177044732986,611.7244036121084
2096,263.95454128609913,301.37129370469734,375.7893049028204,501.7782817262979,619.4549569194652
2097,267.24345354321287,305.128832603306,380.47792250595217,508.04227298698225,627.1897671600962
2098,270.5340174699886,308.88831416769835,385.16903861636035,514.309681745647,634.9288386860579
2099,273.8262311385948,312.6497361303916,389.8626503177831,520.5805040133832,642.6721665235717
2100,277.120096235884,316.4131004754331,394.55876016194946,526.8547432804862,650.419755024694
