year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8599730665894856,4.429210916611737,5.5524704791330795,7.445582960335084,9.208139385410032
2016,7.72547129833943,8.864920438576087,11.113298964515314,14.902598134515822,18.430533622012003
2017,11.596494695249836,13.307128565893048,16.6824854561467,22.371045522542214,27.667182709805907
2018,15.47303867872082,17.75582991329126,22.260023027905522,29.850915650754846,36.91807483606614
2019,19.355098911131446,22.211019378934708,27.845905118202786,37.342199544107956,46.18319880978951
2020,23.242672500734418,26.672693561599367,33.44012735264583,44.844891219237695,55.4625471703072
2021,27.1357539050141,31.140845942272545,39.04268134698204,52.35897920803004,64.75610561800401
2022,31.034335894602247,35.6154680178942,44.65355616522977,59.8844485520754,74.06385550120795
2023,34.93839629943629,40.09653371241355,50.27271827037859,67.42125337891765,83.38573962145817
2024,38.84790547910649,44.58400816328444,55.9001228249037,74.96933235907743,92.72168150689947
2025,42.76284198648707,49.07786614476206,61.53573738539285,82.52864111593955,102.07162582423823
2026,46.68318750717852,53.57808611576101,67.17953424735916,90.09914175486638,111.435525322572
2027,50.60891746132886,58.084639165877135,72.83147622846501,97.68078341726527,120.813316586216
2028,54.54000991985445,62.59749950249499,78.49153015623267,105.27352072929376,130.2049430384318
2029,58.47644415856636,67.1166427501758,84.15966468084808,112.87731081017765,139.61035121109296
2030,62.41820138110718,71.64204680096346,89.83585136875892,120.49211476805196,149.02949260985233
2031,66.36525483881447,76.17368019353582,95.52004975683305,128.1178772568012,158.4622982235234
2032,70.31757946987834,80.71151345061809,101.21222193366738,135.75454642060535,167.90870339297658
2033,74.27515647794141,85.25552446425415,106.91233946570961,143.40208336759952,177.3686596238647
2034,78.23798345321424,89.80571040009066,112.6203987076325,151.0604831116471,186.8421606989637
2035,82.20605268437075,94.36206218819693,118.33638799438897,158.72972969711125,196.3291867231568
2036,86.17936706315821,98.92458322979695,124.06031170037168,166.40982910735573,205.8297451571128
2037,90.15791622748216,103.49326133717135,129.79215415067358,174.10075990199354,215.3438092667685
2038,94.1417030690899,108.06809991154414,135.53191971968732,181.80252806438844,224.87138651279267
2039,98.13071915371847,112.64908903267859,141.27959564876764,189.5151161430626,234.41245513490134
2040,102.12496255353636,117.23622643309204,147.03517902165277,197.2385201491068,243.96701015931527
2041,106.12443085875417,121.82950927843116,152.7986661930155,204.97273509638447,253.5350453688105
2042,110.12911684000365,126.42892906563588,158.57004622687415,212.71774602648605,263.116542111715
2043,114.13902001532693,131.03448522783555,164.34931839416328,220.4735519421842,272.7114991445839
2044,118.15413580612412,135.64617237975878,170.1364757687612,228.24014336981952,282.31990465469175
2045,122.17446300750052,140.26398910422893,175.93151652800424,236.01751781632373,291.94175553342643
2046,126.19999390813003,144.8879263313153,181.73442900684537,243.80565932605992,301.5770318856712
2047,130.23073332759145,149.51798972972458,187.54522049593896,251.6045778713012,311.225746145874
2048,134.26667283162183,154.15416937922004,193.3638782366398,259.41425600056965,320.8878765537509
2049,138.30781049238965,158.79646301231898,199.19039931268608,267.23468972495607,330.5634181355226
2050,142.35414028542144,163.44486354313807,205.0247746107598,275.0658665791191,340.25235534812924
2051,146.40566341561183,168.09937238885396,210.8670059535245,282.907789056127,349.9546913001827
2052,150.4623731355505,172.75998161327732,216.717083134064,290.7604431947976,359.67040858345575
2053,154.52427065013217,177.4266926335848,222.57500797504193,298.62383148819896,369.3995103065605
2054,158.59135451348317,182.09950374916437,228.4407782892619,306.4979509446493,379.14199273916245
2055,162.6636165323195,186.77840532321466,234.31438168261144,314.3827846112843,388.89783474270007
2056,166.74106176719897,191.46340330787774,240.19582581027763,322.27834295899083,398.66704937334373
2057,170.82370033923706,196.1545096074376,246.08512598263482,330.1846469295422,408.44966274343426
2058,174.911531284518,200.85172308815297,251.98228074155216,338.1016945284839,418.24567236608203
2059,179.0045493015051,205.55503751444644,257.8872820673097,346.0294747863155,428.0550645633942
2060,183.10275679998782,210.26445572067135,263.80013360523475,353.9679926891735,437.87784555259486
2061,187.20614968332404,214.97997288842706,269.72082915827093,361.9172397606258,447.71400476440317
2062,191.31472891542964,219.70159015145484,275.6493701845493,369.8772179951271,457.5635446857087
2063,195.42849160455728,224.42930410853074,281.585752309677,377.8479214093135,467.42645785584267
2064,199.5474338950439,229.16311022468938,287.52996970113054,385.82934202536654,477.30273432724675
